,lon,lat,alt,time
3662,-73.68115930818021,45.42818910442293,21.0,2019-05-20 16:11:04+00:00
3663,-73.68100105784833,45.428177788853645,21.0,2019-05-20 16:11:05+00:00
3664,-73.68084331043065,45.42816873639822,21.0,2019-05-20 16:11:06+00:00
3665,-73.68068656884134,45.42815658263862,21.0,2019-05-20 16:11:07+00:00
3666,-73.68053007870913,45.428144512698054,21.0,2019-05-20 16:11:08+00:00
3667,-73.68037350475788,45.42813361622393,21.0,2019-05-20 16:11:09+00:00
3668,-73.6802168469876,45.428123055025935,21.0,2019-05-20 16:11:10+00:00
3669,-73.68005817756057,45.42811165563762,21.0,2019-05-20 16:11:11+00:00
3670,-73.67989950813353,45.42809983715415,21.0,2019-05-20 16:11:12+00:00
3671,-73.67974201217294,45.42809145525098,21.0,2019-05-20 16:11:13+00:00
3672,-73.67958468385041,45.428081983700395,21.0,2019-05-20 16:11:14+00:00
3673,-73.67942894808948,45.42807443998754,21.0,2019-05-20 16:11:15+00:00
3674,-73.67927346378565,45.42806547135115,21.0,2019-05-20 16:11:16+00:00
3675,-73.67911915294826,45.42805348522961,21.0,2019-05-20 16:11:17+00:00
3676,-73.6789654288441,45.42803739197552,21.0,2019-05-20 16:11:18+00:00
3677,-73.67881128564477,45.428020460531116,21.0,2019-05-20 16:11:19+00:00
3678,-73.67865663953125,45.42800302617252,21.0,2019-05-20 16:11:20+00:00
3679,-73.6785042565316,45.427985256537795,21.0,2019-05-20 16:11:21+00:00
3680,-73.67835338227451,45.427963715046644,21.0,2019-05-20 16:11:22+00:00
3681,-73.67820234037936,45.427942760288715,21.0,2019-05-20 16:11:23+00:00
3682,-73.6780449282378,45.42792381718755,21.0,2019-05-20 16:11:24+00:00
3683,-73.67788827046752,45.42790764011443,21.0,2019-05-20 16:11:25+00:00
3684,-73.67773219943047,45.42789121158421,21.0,2019-05-20 16:11:26+00:00
3685,-73.6775747872889,45.427876794710755,21.0,2019-05-20 16:11:27+00:00
3686,-73.67741477675736,45.42786086909473,21.0,2019-05-20 16:11:28+00:00
3687,-73.67724956944585,45.427845446392894,21.0,2019-05-20 16:11:29+00:00
3688,-73.67708561941981,45.42783220298588,21.0,2019-05-20 16:11:30+00:00
3689,-73.67692301049829,45.427822479978204,21.0,2019-05-20 16:11:31+00:00
3690,-73.67676350288093,45.427818121388555,21.0,2019-05-20 16:11:32+00:00
3691,-73.67660567164421,45.42781451717019,21.0,2019-05-20 16:11:33+00:00
3692,-73.67645354010165,45.42780965566635,21.0,2019-05-20 16:11:34+00:00
3693,-73.67631381377578,45.42780219577253,21.0,2019-05-20 16:11:35+00:00
3694,-73.67619101889431,45.427797585725784,21.0,2019-05-20 16:11:36+00:00
3695,-73.67609362117946,45.427810326218605,21.0,2019-05-20 16:11:37+00:00
3696,-73.6760191898793,45.427839579060674,21.0,2019-05-20 16:11:38+00:00
3697,-73.67595456540585,45.42787444777787,21.0,2019-05-20 16:11:39+00:00
3698,-73.6759158410132,45.42791912332177,21.0,2019-05-20 16:11:40+00:00
3699,-73.67591022513807,45.427973521873355,21.0,2019-05-20 16:11:41+00:00
3700,-73.67591441608965,45.428024400025606,21.0,2019-05-20 16:11:42+00:00
3701,-73.67591936141253,45.428068740293384,21.0,2019-05-20 16:11:43+00:00
3702,-73.67581986822188,45.42825523763895,21.0,2019-05-20 16:12:38+00:00
3703,-73.67576714605093,45.42825481854379,21.0,2019-05-20 16:12:39+00:00
3704,-73.67570822127163,45.42825532145798,21.0,2019-05-20 16:12:40+00:00
3705,-73.67564267478883,45.428253980353475,21.0,2019-05-20 16:12:41+00:00
3706,-73.67557570338249,45.42825314216316,21.0,2019-05-20 16:12:42+00:00
3707,-73.6755059659481,45.42825280688703,21.0,2019-05-20 16:12:43+00:00
3708,-73.67543388158083,45.42825238779187,21.0,2019-05-20 16:12:44+00:00
3709,-73.67536171339452,45.42824995703995,21.0,2019-05-20 16:12:45+00:00
3710,-73.67528703063726,45.428247191011906,21.0,2019-05-20 16:12:46+00:00
3711,-73.67521092295647,45.42824509553611,21.0,2019-05-20 16:12:47+00:00
3712,-73.67513976059854,45.42824333533645,21.0,2019-05-20 16:12:48+00:00
3713,-73.67506155744195,45.428249537944794,21.0,2019-05-20 16:12:49+00:00
3714,-73.67498067207634,45.42825129814446,21.0,2019-05-20 16:12:50+00:00
3715,-73.67490137927234,45.428252555429935,21.0,2019-05-20 16:12:51+00:00
3716,-73.67482426576316,45.42825724929571,21.0,2019-05-20 16:12:52+00:00
3717,-73.6747495830059,45.42826202698052,21.0,2019-05-20 16:12:53+00:00
3718,-73.67467523552477,45.4282664693892,21.0,2019-05-20 16:12:54+00:00
3719,-73.67459988221526,45.428268648684025,21.0,2019-05-20 16:12:55+00:00
3720,-73.67452142760158,45.42827024124563,21.0,2019-05-20 16:12:56+00:00
3721,-73.67444146424532,45.42827426455915,21.0,2019-05-20 16:12:57+00:00
3722,-73.67436208762228,45.42828155681491,21.0,2019-05-20 16:12:58+00:00
3723,-73.67428220808506,45.42828985489905,21.0,2019-05-20 16:12:59+00:00
3724,-73.67420081980526,45.42829622514546,21.0,2019-05-20 16:13:00+00:00
3725,-73.67411783896387,45.428303768858314,21.0,2019-05-20 16:13:01+00:00
3726,-73.67403527721763,45.428310222923756,21.0,2019-05-20 16:13:02+00:00
3727,-73.67395414039493,45.42831860482693,21.0,2019-05-20 16:13:03+00:00
3728,-73.67387778125703,45.42832891456783,21.0,2019-05-20 16:13:04+00:00
3729,-73.67380192503333,45.42834408581257,21.0,2019-05-20 16:13:05+00:00
3730,-73.67372363805771,45.42835699394345,21.0,2019-05-20 16:13:06+00:00
3731,-73.67364057339728,45.42837015353143,21.0,2019-05-20 16:13:07+00:00
3732,-73.67355482652783,45.42838264256716,21.0,2019-05-20 16:13:08+00:00
3733,-73.67347285151482,45.42839362286031,21.0,2019-05-20 16:13:09+00:00
3734,-73.67339263670146,45.42840829119086,21.0,2019-05-20 16:13:10+00:00
3735,-73.67331527173519,45.42842564173043,21.0,2019-05-20 16:13:11+00:00
3736,-73.67323623038828,45.42844240553677,21.0,2019-05-20 16:13:12+00:00
3737,-73.67315400391817,45.42845740914345,21.0,2019-05-20 16:13:13+00:00
3738,-73.67307513020933,45.42847459204495,21.0,2019-05-20 16:13:14+00:00
3739,-73.6729952506721,45.428494876250625,21.0,2019-05-20 16:13:15+00:00
3740,-73.67291176691651,45.42851717211306,21.0,2019-05-20 16:13:16+00:00
3741,-73.67283012717962,45.428539803251624,21.0,2019-05-20 16:13:17+00:00
3742,-73.67275033146143,45.428562350571156,21.0,2019-05-20 16:13:18+00:00
3743,-73.67267204448581,45.42858489789069,21.0,2019-05-20 16:13:19+00:00
3744,-73.67259685881436,45.42860887013376,21.0,2019-05-20 16:13:20+00:00
3745,-73.67252083495259,45.428631249815226,21.0,2019-05-20 16:13:21+00:00
3746,-73.67244363762438,45.42865606024861,21.0,2019-05-20 16:13:22+00:00
3747,-73.67236803285778,45.428683552891016,21.0,2019-05-20 16:13:23+00:00
3748,-73.67229008115828,45.42870903387666,21.0,2019-05-20 16:13:24+00:00
3749,-73.67221053689718,45.42873350903392,21.0,2019-05-20 16:13:25+00:00
3750,-73.67213266901672,45.42875957675278,21.0,2019-05-20 16:13:26+00:00
3751,-73.67205446586013,45.42878329753876,21.0,2019-05-20 16:13:27+00:00
3752,-73.67197567597032,45.428807102143764,21.0,2019-05-20 16:13:28+00:00
3753,-73.67189931683242,45.42883392423391,21.0,2019-05-20 16:13:29+00:00
3754,-73.67182253859937,45.428861333057284,21.0,2019-05-20 16:13:30+00:00
3755,-73.67174366489053,45.428883796557784,21.0,2019-05-20 16:13:31+00:00
3756,-73.67166269570589,45.42890768498182,21.0,2019-05-20 16:13:32+00:00
3757,-73.67157996632159,45.42893350124359,21.0,2019-05-20 16:13:33+00:00
3758,-73.67149815894663,45.428960993885994,21.0,2019-05-20 16:13:34+00:00
3759,-73.67141475901008,45.42898672632873,21.0,2019-05-20 16:13:35+00:00
3760,-73.67132926359773,45.42901195585728,21.0,2019-05-20 16:13:36+00:00
3761,-73.67124368436635,45.42903668247163,21.0,2019-05-20 16:13:37+00:00
3762,-73.67116120643914,45.42906333692372,21.0,2019-05-20 16:13:38+00:00
3763,-73.67108082398772,45.42909309267998,21.0,2019-05-20 16:13:39+00:00
3764,-73.67100169882178,45.42912393808365,21.0,2019-05-20 16:13:40+00:00
3765,-73.67092517204583,45.42915478348732,21.0,2019-05-20 16:13:41+00:00
3766,-73.67084696888924,45.429181940853596,21.0,2019-05-20 16:13:42+00:00
3767,-73.67076750844717,45.42920742183924,21.0,2019-05-20 16:13:43+00:00
3768,-73.6706896405667,45.4292334895581,21.0,2019-05-20 16:13:44+00:00
3769,-73.6706153769046,45.42925788089633,21.0,2019-05-20 16:13:45+00:00
3770,-73.67054337635636,45.429281517863274,21.0,2019-05-20 16:13:46+00:00
3771,-73.67047120817006,45.42930297553539,21.0,2019-05-20 16:13:47+00:00
3772,-73.67040004581213,45.42932351119816,21.0,2019-05-20 16:13:48+00:00
3773,-73.67033064365387,45.42934622615576,21.0,2019-05-20 16:13:49+00:00
3774,-73.67026090621948,45.429371539503336,21.0,2019-05-20 16:13:50+00:00
3775,-73.67019192315638,45.42939727194607,21.0,2019-05-20 16:13:51+00:00
3776,-73.67012344300747,45.42942208237946,21.0,2019-05-20 16:13:52+00:00
3777,-73.67004892788827,45.429440857842565,21.0,2019-05-20 16:13:53+00:00
3778,-73.66996720433235,45.42945225723088,21.0,2019-05-20 16:13:54+00:00
3779,-73.66988824680448,45.429466255009174,21.0,2019-05-20 16:13:55+00:00
3780,-73.66981507278979,45.42948964051902,21.0,2019-05-20 16:13:56+00:00
3781,-73.66974466480315,45.42951721698046,21.0,2019-05-20 16:13:57+00:00
3782,-73.6696731671691,45.42954563163221,21.0,2019-05-20 16:13:58+00:00
3783,-73.66960225626826,45.42957496829331,21.0,2019-05-20 16:13:59+00:00
3784,-73.66952924989164,45.429604556411505,21.0,2019-05-20 16:14:00+00:00
3785,-73.6694567464292,45.429632971063256,21.0,2019-05-20 16:14:01+00:00
3786,-73.66938231512904,45.429661218076944,21.0,2019-05-20 16:14:02+00:00
3787,-73.66931048221886,45.42969516478479,21.0,2019-05-20 16:14:03+00:00
3788,-73.66923965513706,45.42972953058779,21.0,2019-05-20 16:14:04+00:00
3789,-73.66916782222688,45.42976079508662,21.0,2019-05-20 16:14:05+00:00
3790,-73.66909800097346,45.42978912591934,21.0,2019-05-20 16:14:06+00:00
3791,-73.66903429850936,45.42981980368495,21.0,2019-05-20 16:14:07+00:00
3792,-73.6689770501107,45.429854253306985,21.0,2019-05-20 16:14:08+00:00
3793,-73.66892885416746,45.42989172041416,21.0,2019-05-20 16:14:09+00:00
3794,-73.66889230906963,45.42993664741516,21.0,2019-05-20 16:14:10+00:00
3795,-73.66886062547565,45.42998241260648,21.0,2019-05-20 16:14:11+00:00
3796,-73.66882558912039,45.430023316293955,21.0,2019-05-20 16:14:12+00:00
3797,-73.66878217086196,45.43006212450564,21.0,2019-05-20 16:14:13+00:00
3798,-73.66873665712774,45.430099088698626,21.0,2019-05-20 16:14:14+00:00
3799,-73.66869298741221,45.43013462796807,21.0,2019-05-20 16:14:15+00:00
3800,-73.66864554584026,45.4301658924669,21.0,2019-05-20 16:14:16+00:00
3801,-73.66859106346965,45.430190870538354,21.0,2019-05-20 16:14:17+00:00
3802,-73.66853079758584,45.430202689021826,21.0,2019-05-20 16:14:18+00:00
3803,-73.66847086697817,45.43020587414503,21.0,2019-05-20 16:14:19+00:00
3804,-73.66841588169336,45.430213417857885,21.0,2019-05-20 16:14:20+00:00
3805,-73.66836852394044,45.43023370206356,21.0,2019-05-20 16:14:21+00:00
3806,-73.66832518950105,45.43026010505855,21.0,2019-05-20 16:14:22+00:00
3807,-73.66827791556716,45.43028709478676,21.0,2019-05-20 16:14:23+00:00
3808,-73.66822611540556,45.43031182140112,21.0,2019-05-20 16:14:24+00:00
3809,-73.66817590780556,45.43033671565354,21.0,2019-05-20 16:14:25+00:00
3810,-73.66812637075782,45.43036412447691,21.0,2019-05-20 16:14:26+00:00
3811,-73.66807607933879,45.43039044365287,21.0,2019-05-20 16:14:27+00:00
3812,-73.6680221837014,45.43041399680078,21.0,2019-05-20 16:14:28+00:00
3813,-73.66796493530273,45.43043746612966,21.0,2019-05-20 16:14:29+00:00
3814,-73.66790374740958,45.430460097268224,21.0,2019-05-20 16:14:30+00:00
3815,-73.6678392905742,45.430478788912296,21.0,2019-05-20 16:14:31+00:00
3816,-73.66777550429106,45.430494295433164,21.0,2019-05-20 16:14:32+00:00
3817,-73.6677148193121,45.43051307089627,21.0,2019-05-20 16:14:33+00:00
3818,-73.6676558945328,45.43053167872131,21.0,2019-05-20 16:14:34+00:00
3819,-73.66759889759123,45.43055171146989,21.0,2019-05-20 16:14:35+00:00
3820,-73.66754315793514,45.43057090602815,21.0,2019-05-20 16:14:36+00:00
3821,-73.66748741827905,45.43058842420578,21.0,2019-05-20 16:14:37+00:00
3822,-73.66743226535618,45.43060409836471,21.0,2019-05-20 16:14:38+00:00
3823,-73.66737686097622,45.43061985634267,21.0,2019-05-20 16:14:39+00:00
3824,-73.66732388734818,45.430638045072556,21.0,2019-05-20 16:14:40+00:00
3825,-73.66727099753916,45.43065631762147,21.0,2019-05-20 16:14:41+00:00
3826,-73.66721810773015,45.43067232705653,21.0,2019-05-20 16:14:42+00:00
3827,-73.66716622374952,45.430686827749014,21.0,2019-05-20 16:14:43+00:00
3828,-73.6671156808734,45.43070082552731,21.0,2019-05-20 16:14:44+00:00
3829,-73.66706664673984,45.43071658350527,21.0,2019-05-20 16:14:45+00:00
3830,-73.66701769642532,45.43073150329292,21.0,2019-05-20 16:14:46+00:00
3831,-73.6669682431966,45.430744998157024,21.0,2019-05-20 16:14:47+00:00
3832,-73.66691711358726,45.43075715191662,21.0,2019-05-20 16:14:48+00:00
3833,-73.66686246357858,45.43077014386654,21.0,2019-05-20 16:14:49+00:00
3834,-73.66680588573217,45.43078280054033,21.0,2019-05-20 16:14:50+00:00
3835,-73.66674679331481,45.430792942643166,21.0,2019-05-20 16:14:51+00:00
3836,-73.66668594069779,45.43080342002213,21.0,2019-05-20 16:14:52+00:00
3837,-73.66662248969078,45.43081087991595,21.0,2019-05-20 16:14:53+00:00
3838,-73.66655845195055,45.43081766925752,21.0,2019-05-20 16:14:54+00:00
3839,-73.66649650968611,45.430827643722296,21.0,2019-05-20 16:14:55+00:00
3840,-73.66643641144037,45.43084239587188,21.0,2019-05-20 16:14:56+00:00
3841,-73.66638025268912,45.430861841887236,21.0,2019-05-20 16:14:57+00:00
3842,-73.66632635705173,45.4308807849884,21.0,2019-05-20 16:14:58+00:00
3843,-73.6662763170898,45.43089880608022,21.0,2019-05-20 16:14:59+00:00
3844,-73.66623046807945,45.43091632425785,21.0,2019-05-20 16:15:00+00:00
3845,-73.66619057022035,45.430933088064194,21.0,2019-05-20 16:15:01+00:00
3846,-73.66615578532219,45.43094750493765,21.0,2019-05-20 16:15:02+00:00
3847,-73.66592201404274,45.43087475001812,21.0,2019-05-20 16:15:14+00:00
3848,-73.66588161326945,45.43088740669191,21.0,2019-05-20 16:15:15+00:00
3849,-73.66583526134491,45.4309032484889,21.0,2019-05-20 16:15:16+00:00
3850,-73.6657858081162,45.43091783300042,21.0,2019-05-20 16:15:17+00:00
3851,-73.66573828272521,45.4309328366071,21.0,2019-05-20 16:15:18+00:00
3852,-73.6656909249723,45.430950187146664,21.0,2019-05-20 16:15:19+00:00
3853,-73.66564239375293,45.4309672024101,21.0,2019-05-20 16:15:20+00:00
3854,-73.66559109650552,45.430982457473874,21.0,2019-05-20 16:15:21+00:00
3855,-73.66553837433457,45.43099871836603,21.0,2019-05-20 16:15:22+00:00
3856,-73.6654850654304,45.43101531453431,21.0,2019-05-20 16:15:23+00:00
3857,-73.66542991250753,45.431032832711935,21.0,2019-05-20 16:15:24+00:00
3858,-73.66537408903241,45.43105311691761,21.0,2019-05-20 16:15:25+00:00
3859,-73.66532019339502,45.431074826046824,21.0,2019-05-20 16:15:26+00:00
3860,-73.66526311263442,45.43109846301377,21.0,2019-05-20 16:15:27+00:00
3861,-73.66520184092224,45.43112478218973,21.0,2019-05-20 16:15:28+00:00
3862,-73.66513788700104,45.43115168809891,21.0,2019-05-20 16:15:29+00:00
3863,-73.66507510654628,45.43117674998939,21.0,2019-05-20 16:15:30+00:00
3864,-73.66500402800739,45.431204829365015,21.0,2019-05-20 16:15:31+00:00
3865,-73.66492758505046,45.431234082207084,21.0,2019-05-20 16:15:32+00:00
3866,-73.66484502330422,45.43126316741109,21.0,2019-05-20 16:15:33+00:00
3867,-73.66475751623511,45.43129317462444,21.0,2019-05-20 16:15:34+00:00
3868,-73.66466975770891,45.43132561258972,21.0,2019-05-20 16:15:35+00:00
3869,-73.6645804066211,45.43136140331626,21.0,2019-05-20 16:15:36+00:00
3870,-73.6644884571433,45.4313990380615,21.0,2019-05-20 16:15:37+00:00
3871,-73.66439600475132,45.43143860064447,21.0,2019-05-20 16:15:38+00:00
3872,-73.66430204361677,45.43147757649422,21.0,2019-05-20 16:15:39+00:00
3873,-73.66420799866319,45.431514121592045,21.0,2019-05-20 16:15:40+00:00
3874,-73.66411412134767,45.43155041523278,21.0,2019-05-20 16:15:41+00:00
3875,-73.66402057930827,45.431587463244796,21.0,2019-05-20 16:15:42+00:00
3876,-73.66393030621111,45.43162635527551,21.0,2019-05-20 16:15:43+00:00
3877,-73.66384020075202,45.43166583403945,21.0,2019-05-20 16:15:44+00:00
3878,-73.6637479159981,45.43170439079404,21.0,2019-05-20 16:15:45+00:00
3879,-73.66365470923483,45.431744791567326,21.0,2019-05-20 16:15:46+00:00
3880,-73.66356125101447,45.43178393505514,21.0,2019-05-20 16:15:47+00:00
3881,-73.6634698882699,45.43182416819036,21.0,2019-05-20 16:15:48+00:00
3882,-73.66337986662984,45.43186381459236,21.0,2019-05-20 16:15:49+00:00
3883,-73.66328976117074,45.431899605318904,21.0,2019-05-20 16:15:50+00:00
3884,-73.66320124827325,45.43193514458835,21.0,2019-05-20 16:15:51+00:00
3885,-73.6631141602993,45.431971019133925,21.0,2019-05-20 16:15:52+00:00
3886,-73.66302883252501,45.43200655840337,21.0,2019-05-20 16:15:53+00:00
3887,-73.66294442676008,45.4320412594825,21.0,2019-05-20 16:15:54+00:00
3888,-73.66285867989063,45.43207713402808,21.0,2019-05-20 16:15:55+00:00
3889,-73.66277360357344,45.43211284093559,21.0,2019-05-20 16:15:56+00:00
3890,-73.66269087418914,45.43214779347181,21.0,2019-05-20 16:15:57+00:00
3891,-73.66260864771903,45.43218215927482,21.0,2019-05-20 16:15:58+00:00
3892,-73.66252449341118,45.432216273620725,21.0,2019-05-20 16:15:59+00:00
3893,-73.66243899799883,45.43225231580436,21.0,2019-05-20 16:16:00+00:00
3894,-73.66235333494842,45.432291040197015,21.0,2019-05-20 16:16:01+00:00
3895,-73.6622679233551,45.432329177856445,21.0,2019-05-20 16:16:02+00:00
3896,-73.66218376904726,45.432364381849766,21.0,2019-05-20 16:16:03+00:00
3897,-73.66210095584393,45.432397574186325,21.0,2019-05-20 16:16:04+00:00
3898,-73.66202116012573,45.4324318561703,21.0,2019-05-20 16:16:05+00:00
3899,-73.66194119676948,45.43246764689684,21.0,2019-05-20 16:16:06+00:00
3900,-73.66185913793743,45.43250301852822,21.0,2019-05-20 16:16:07+00:00
3901,-73.66177590563893,45.432535875588655,21.0,2019-05-20 16:16:08+00:00
3902,-73.66169233806431,45.43256789445877,21.0,2019-05-20 16:16:09+00:00
3903,-73.66160860285163,45.432603266090155,21.0,2019-05-20 16:16:10+00:00
3904,-73.66152218542993,45.43263771571219,21.0,2019-05-20 16:16:11+00:00
3905,-73.66143635474145,45.43267434462905,21.0,2019-05-20 16:16:12+00:00
3906,-73.6613492667675,45.43271097354591,21.0,2019-05-20 16:16:13+00:00
3907,-73.66125974804163,45.432745926082134,21.0,2019-05-20 16:16:14+00:00
3908,-73.66116947494447,45.43277995660901,21.0,2019-05-20 16:16:15+00:00
3909,-73.66107827983797,45.43281499296427,21.0,2019-05-20 16:16:16+00:00
3910,-73.66099001839757,45.432852962985635,21.0,2019-05-20 16:16:17+00:00
3911,-73.66090544499457,45.432894956320524,21.0,2019-05-20 16:16:18+00:00
3912,-73.6608191113919,45.43293627910316,21.0,2019-05-20 16:16:19+00:00
3913,-73.660729508847,45.43297626078129,21.0,2019-05-20 16:16:20+00:00
3914,-73.66063931956887,45.43301590718329,21.0,2019-05-20 16:16:21+00:00
3915,-73.66054879501462,45.4330550506711,21.0,2019-05-20 16:16:22+00:00
3916,-73.66045768372715,45.433092853054404,21.0,2019-05-20 16:16:23+00:00
3917,-73.66036640480161,45.43312872759998,21.0,2019-05-20 16:16:24+00:00
3918,-73.66027470678091,45.43316493742168,21.0,2019-05-20 16:16:25+00:00
3919,-73.66018225438893,45.43320206925273,21.0,2019-05-20 16:16:26+00:00
3920,-73.6600907240063,45.43324020691216,21.0,2019-05-20 16:16:27+00:00
3921,-73.66000212728977,45.433282451704144,21.0,2019-05-20 16:16:28+00:00
3922,-73.65991210564971,45.43332578614354,20.799999237060547,2019-05-20 16:16:29+00:00
3923,-73.65982216782868,45.433367025107145,20.799999237060547,2019-05-20 16:16:30+00:00
3924,-73.65973516367376,45.43340675532818,20.600000381469727,2019-05-20 16:16:31+00:00
3925,-73.65965126082301,45.43344497680664,20.399999618530273,2019-05-20 16:16:32+00:00
3926,-73.6595703754574,45.433481857180595,20.399999618530273,2019-05-20 16:16:33+00:00
3927,-73.6594892386347,45.43351882137358,20.399999618530273,2019-05-20 16:16:34+00:00
3928,-73.65940902382135,45.4335577134043,20.600000381469727,2019-05-20 16:16:35+00:00
3929,-73.65932830609381,45.43359593488276,20.600000381469727,2019-05-20 16:16:36+00:00
3930,-73.65924775600433,45.43363273143768,20.799999237060547,2019-05-20 16:16:37+00:00
3931,-73.65916770882905,45.433669444173574,20.600000381469727,2019-05-20 16:16:38+00:00
3932,-73.65908925421536,45.43370540253818,20.399999618530273,2019-05-20 16:16:39+00:00
3933,-73.65901147015393,45.43374052271247,20.200000762939453,2019-05-20 16:16:40+00:00
3934,-73.65893242880702,45.43377488851547,20.0,2019-05-20 16:16:41+00:00
