,lon,lat,alt,time
3069,-73.61504771746695,45.507493391633034,109.0,2019-06-13 22:26:22+00:00
3070,-73.6149862781167,45.5075625423342,109.0,2019-06-13 22:26:23+00:00
3071,-73.61492458730936,45.50763144157827,109.0,2019-06-13 22:26:24+00:00
3072,-73.61486239358783,45.50770134665072,109.0,2019-06-13 22:26:25+00:00
3073,-73.61480053514242,45.507772425189614,109.0,2019-06-13 22:26:26+00:00
3074,-73.61474077217281,45.50784249790013,109.0,2019-06-13 22:26:27+00:00
3075,-73.61468436196446,45.50791407935321,108.80000305175781,2019-06-13 22:26:28+00:00
3076,-73.61462795175612,45.507983062416315,108.80000305175781,2019-06-13 22:26:29+00:00
3077,-73.61457011662424,45.5080496147275,108.80000305175781,2019-06-13 22:26:30+00:00
3078,-73.6145100183785,45.50811214372516,108.80000305175781,2019-06-13 22:26:31+00:00
3079,-73.61444992013276,45.508172661066055,108.80000305175781,2019-06-13 22:26:32+00:00
3080,-73.61439174972475,45.508233681321144,108.80000305175781,2019-06-13 22:26:33+00:00
3081,-73.61433601006866,45.508296210318804,108.80000305175781,2019-06-13 22:26:34+00:00
3082,-73.61427959986031,45.50835806876421,108.80000305175781,2019-06-13 22:26:35+00:00
3083,-73.61422386020422,45.50842151977122,108.5999984741211,2019-06-13 22:26:36+00:00
3084,-73.61416904255748,45.508482456207275,108.4000015258789,2019-06-13 22:26:37+00:00
3085,-73.61411204561591,45.50854464992881,108.19999694824219,2019-06-13 22:26:38+00:00
3086,-73.61405655741692,45.50860675983131,108.0,2019-06-13 22:26:39+00:00
3087,-73.61400132067502,45.508669372648,107.80000305175781,2019-06-13 22:26:40+00:00
3088,-73.61394725739956,45.50873525440693,107.5999984741211,2019-06-13 22:26:41+00:00
3089,-73.61388866789639,45.508796107023954,107.5999984741211,2019-06-13 22:26:42+00:00
3090,-73.61383049748838,45.50885687582195,107.5999984741211,2019-06-13 22:26:43+00:00
3091,-73.61377534456551,45.508919740095735,107.5999984741211,2019-06-13 22:26:44+00:00
3092,-73.61372320912778,45.50898394547403,107.80000305175781,2019-06-13 22:26:45+00:00
3093,-73.61367685720325,45.5090528447181,108.0,2019-06-13 22:26:46+00:00
3094,-73.61362488940358,45.50911730155349,108.19999694824219,2019-06-13 22:26:47+00:00
3095,-73.61356621608138,45.50918108783662,108.4000015258789,2019-06-13 22:26:48+00:00
3096,-73.61350368708372,45.509239844977856,108.4000015258789,2019-06-13 22:26:49+00:00
3097,-73.61344392411411,45.50929759629071,108.4000015258789,2019-06-13 22:26:50+00:00
3098,-73.61337946727872,45.50935300067067,108.4000015258789,2019-06-13 22:26:51+00:00
3099,-73.6133183632046,45.509411254897714,108.19999694824219,2019-06-13 22:26:52+00:00
3100,-73.61325667239726,45.50946833565831,108.0,2019-06-13 22:26:53+00:00
3101,-73.6131959874183,45.50952399149537,107.80000305175781,2019-06-13 22:26:54+00:00
3102,-73.61314309760928,45.50958291627467,107.5999984741211,2019-06-13 22:26:55+00:00
3103,-73.61308786086738,45.50964075140655,107.4000015258789,2019-06-13 22:26:56+00:00
3104,-73.61302558332682,45.50969540141523,107.4000015258789,2019-06-13 22:26:57+00:00
3105,-73.61295861192048,45.50974921323359,107.4000015258789,2019-06-13 22:26:58+00:00
3106,-73.61288778483868,45.50980134867132,107.5999984741211,2019-06-13 22:26:59+00:00
3107,-73.61281192861497,45.50984694622457,107.80000305175781,2019-06-13 22:27:00+00:00
3108,-73.61273548565805,45.50988391041756,108.19999694824219,2019-06-13 22:27:01+00:00
3109,-73.61265962943435,45.509911654517055,108.5999984741211,2019-06-13 22:27:02+00:00
3110,-73.61258771270514,45.50993696786463,109.0,2019-06-13 22:27:03+00:00
3111,-73.61251663416624,45.50995800644159,109.0,2019-06-13 22:27:04+00:00
3112,-73.61245200969279,45.50998373888433,109.0,2019-06-13 22:27:05+00:00
3113,-73.61239358782768,45.51001885905862,109.0,2019-06-13 22:27:06+00:00
3114,-73.61233298666775,45.510052386671305,108.5999984741211,2019-06-13 22:27:07+00:00
3115,-73.61227473244071,45.51008692011237,108.4000015258789,2019-06-13 22:27:08+00:00
3116,-73.61222092062235,45.510122710838914,108.4000015258789,2019-06-13 22:27:09+00:00
3117,-73.61215914599597,45.51014760509133,108.4000015258789,2019-06-13 22:27:10+00:00
3118,-73.61208664253354,45.51014643162489,108.4000015258789,2019-06-13 22:27:11+00:00
3119,-73.61201816238463,45.51012639887631,108.5999984741211,2019-06-13 22:27:12+00:00
3120,-73.61195622012019,45.51009798422456,108.5999984741211,2019-06-13 22:27:13+00:00
3121,-73.61189830116928,45.510071916505694,109.0,2019-06-13 22:27:14+00:00
3122,-73.6118351854384,45.51004936918616,109.4000015258789,2019-06-13 22:27:15+00:00
3123,-73.61177039332688,45.51003755070269,109.5999984741211,2019-06-13 22:27:16+00:00
3124,-73.6117033381015,45.51004341803491,109.80000305175781,2019-06-13 22:27:17+00:00
3125,-73.61163930036128,45.510065127164125,109.5999984741211,2019-06-13 22:27:18+00:00
3126,-73.6115772742778,45.51009404473007,109.4000015258789,2019-06-13 22:27:19+00:00
3127,-73.6115154158324,45.5101269017905,109.19999694824219,2019-06-13 22:27:20+00:00
3128,-73.6114546470344,45.51016068086028,108.80000305175781,2019-06-13 22:27:21+00:00
3129,-73.6113962251693,45.51019689068198,108.80000305175781,2019-06-13 22:27:22+00:00
3130,-73.61133822239935,45.51023360341787,108.80000305175781,2019-06-13 22:27:23+00:00
3131,-73.61128013581038,45.51027601584792,108.5999984741211,2019-06-13 22:27:24+00:00
3132,-73.61121961846948,45.51031935028732,108.5999984741211,2019-06-13 22:27:25+00:00
3133,-73.61115717329085,45.51036385819316,108.4000015258789,2019-06-13 22:27:26+00:00
3134,-73.61109271645546,45.51041188649833,108.4000015258789,2019-06-13 22:27:27+00:00
3135,-73.61102582886815,45.51045740023255,108.19999694824219,2019-06-13 22:27:28+00:00
3136,-73.61095391213894,45.51050073467195,108.19999694824219,2019-06-13 22:27:29+00:00
3137,-73.61087772063911,45.510544488206506,108.19999694824219,2019-06-13 22:27:30+00:00
3138,-73.6107973381877,45.51058346405625,107.80000305175781,2019-06-13 22:27:31+00:00
3139,-73.61072357743979,45.51062596030533,107.5999984741211,2019-06-13 22:27:32+00:00
3140,-73.61065400764346,45.51066669635475,107.19999694824219,2019-06-13 22:27:33+00:00
3141,-73.61058468930423,45.5107038281858,107.0,2019-06-13 22:27:34+00:00
3142,-73.61051528714597,45.51073836162686,106.80000305175781,2019-06-13 22:27:35+00:00
3143,-73.61044622026384,45.51077222451568,106.4000015258789,2019-06-13 22:27:36+00:00
3144,-73.61037354916334,45.510805835947394,106.19999694824219,2019-06-13 22:27:37+00:00
3145,-73.61029559746385,45.51083969883621,106.19999694824219,2019-06-13 22:27:38+00:00
3146,-73.61021395772696,45.510876663029194,106.19999694824219,2019-06-13 22:27:39+00:00
3147,-73.61012762412429,45.51090968772769,106.19999694824219,2019-06-13 22:27:40+00:00
3148,-73.61003802157938,45.51093944348395,106.19999694824219,2019-06-13 22:27:41+00:00
3149,-73.60994816757739,45.51097020506859,106.0,2019-06-13 22:27:42+00:00
3150,-73.60985487699509,45.510998871177435,105.80000305175781,2019-06-13 22:27:43+00:00
3151,-73.60975907184184,45.51102292723954,105.5999984741211,2019-06-13 22:27:44+00:00
3152,-73.60966645181179,45.511046228930354,105.5999984741211,2019-06-13 22:27:45+00:00
3153,-73.6095792800188,45.511069782078266,105.4000015258789,2019-06-13 22:27:46+00:00
3154,-73.60949621535838,45.51109249703586,105.4000015258789,2019-06-13 22:27:47+00:00
3155,-73.60941264778376,45.511110266670585,105.4000015258789,2019-06-13 22:27:48+00:00
3156,-73.60932572744787,45.51113105379045,105.4000015258789,2019-06-13 22:27:49+00:00
3157,-73.60922740772367,45.511148404330015,105.5999984741211,2019-06-13 22:27:50+00:00
3158,-73.60912414267659,45.51116902381182,105.5999984741211,2019-06-13 22:27:51+00:00
3159,-73.60901702195406,45.51119199022651,105.4000015258789,2019-06-13 22:27:52+00:00
3160,-73.60891124233603,45.51121864467859,105.4000015258789,2019-06-13 22:27:53+00:00
3161,-73.60880881547928,45.51124940626323,105.5999984741211,2019-06-13 22:27:54+00:00
3162,-73.60870647244155,45.5112786591053,105.80000305175781,2019-06-13 22:27:55+00:00
3163,-73.60860622487962,45.51130900159478,105.5999984741211,2019-06-13 22:27:56+00:00
3164,-73.60850798897445,45.511336075142026,105.4000015258789,2019-06-13 22:27:57+00:00
3165,-73.6084140278399,45.51136180758476,105.19999694824219,2019-06-13 22:27:58+00:00
3166,-73.60832450911403,45.51139013841748,105.4000015258789,2019-06-13 22:27:59+00:00
3167,-73.60824714414775,45.511416122317314,105.4000015258789,2019-06-13 22:28:00+00:00
3168,-73.60818427987397,45.5114393401891,105.4000015258789,2019-06-13 22:28:01+00:00
3169,-73.6081222537905,45.511457696557045,105.5999984741211,2019-06-13 22:28:02+00:00
3170,-73.60805209726095,45.51147295162082,105.4000015258789,2019-06-13 22:28:03+00:00
3171,-73.60797607339919,45.51148661412299,105.5999984741211,2019-06-13 22:28:04+00:00
3172,-73.60789267346263,45.511504551395774,105.5999984741211,2019-06-13 22:28:05+00:00
3173,-73.60780659131706,45.511531541123986,105.5999984741211,2019-06-13 22:28:06+00:00
3174,-73.60771933570504,45.51156087778509,105.5999984741211,2019-06-13 22:28:07+00:00
3175,-73.60762914642692,45.51159189082682,105.5999984741211,2019-06-13 22:28:08+00:00
3176,-73.6075350176543,45.511624328792095,105.4000015258789,2019-06-13 22:28:09+00:00
3177,-73.60744046978652,45.51165584474802,105.19999694824219,2019-06-13 22:28:10+00:00
3178,-73.6073468439281,45.51168174482882,105.0,2019-06-13 22:28:11+00:00
3179,-73.60725497826934,45.51170990802348,104.80000305175781,2019-06-13 22:28:12+00:00
3180,-73.60716755501926,45.51174276508391,104.5999984741211,2019-06-13 22:28:13+00:00
3181,-73.60708734020591,45.51178392022848,104.5999984741211,2019-06-13 22:28:14+00:00
3182,-73.60700544901192,45.51181862130761,104.4000015258789,2019-06-13 22:28:15+00:00
3183,-73.60692204907537,45.51184971816838,104.4000015258789,2019-06-13 22:28:16+00:00
3184,-73.60683638602495,45.511876959353685,104.4000015258789,2019-06-13 22:28:17+00:00
3185,-73.6067472025752,45.51189875230193,104.4000015258789,2019-06-13 22:28:18+00:00
3186,-73.60665273852646,45.51191300153732,104.4000015258789,2019-06-13 22:28:19+00:00
3187,-73.6065576877445,45.5119158513844,104.4000015258789,2019-06-13 22:28:20+00:00
3188,-73.60646272078156,45.51190109923482,104.5999984741211,2019-06-13 22:28:21+00:00
3189,-73.60637311823666,45.51187377423048,105.19999694824219,2019-06-13 22:28:22+00:00
3190,-73.60628762282431,45.511837396770716,105.80000305175781,2019-06-13 22:28:23+00:00
3191,-73.60620489344001,45.51179657690227,106.5999984741211,2019-06-13 22:28:24+00:00
3192,-73.60612291842699,45.51175466738641,107.19999694824219,2019-06-13 22:28:25+00:00
3193,-73.60604044049978,45.5117173679173,107.5999984741211,2019-06-13 22:28:26+00:00
3194,-73.6059580463916,45.51167596131563,108.0,2019-06-13 22:28:27+00:00
3195,-73.60587657429278,45.51163581199944,108.4000015258789,2019-06-13 22:28:28+00:00
3196,-73.6057962756604,45.511598428711295,108.80000305175781,2019-06-13 22:28:29+00:00
3197,-73.60571564175189,45.51156045868993,109.4000015258789,2019-06-13 22:28:30+00:00
3198,-73.60563341528177,45.511522656306624,110.0,2019-06-13 22:28:31+00:00
3199,-73.60555118881166,45.511485105380416,110.5999984741211,2019-06-13 22:28:32+00:00
3200,-73.60547298565507,45.51145099103451,111.4000015258789,2019-06-13 22:28:33+00:00
3201,-73.60540081746876,45.511415200307965,112.4000015258789,2019-06-13 22:28:34+00:00
3202,-73.60533501952887,45.51138276234269,113.0,2019-06-13 22:28:35+00:00
3203,-73.60527014359832,45.511350240558386,113.4000015258789,2019-06-13 22:28:36+00:00
3204,-73.60520727932453,45.51132149063051,113.5999984741211,2019-06-13 22:28:37+00:00
3205,-73.60514709725976,45.51130162551999,113.5999984741211,2019-06-13 22:28:38+00:00
3206,-73.60509261488914,45.511293075978756,114.0,2019-06-13 22:28:39+00:00
3207,-73.60503980889916,45.511290142312646,114.19999694824219,2019-06-13 22:28:43+00:00
3208,-73.60498901456594,45.5112942494452,114.4000015258789,2019-06-13 22:28:44+00:00
3209,-73.60493855550885,45.511303804814816,114.4000015258789,2019-06-13 22:28:45+00:00
3210,-73.60488491132855,45.511315455660224,114.4000015258789,2019-06-13 22:28:46+00:00
3211,-73.6048345360905,45.51132978871465,114.5999984741211,2019-06-13 22:28:47+00:00
3212,-73.60478784888983,45.51135032437742,114.4000015258789,2019-06-13 22:28:48+00:00
3213,-73.60474141314626,45.51137002184987,114.4000015258789,2019-06-13 22:28:49+00:00
3214,-73.6046974081546,45.511386366561055,114.4000015258789,2019-06-13 22:28:50+00:00
3215,-73.60465407371521,45.511410003528,114.4000015258789,2019-06-13 22:28:51+00:00
3216,-73.60460998490453,45.51143070682883,114.4000015258789,2019-06-13 22:28:52+00:00
3217,-73.60456597991288,45.51145249977708,114.4000015258789,2019-06-13 22:28:53+00:00
3218,-73.60452448949218,45.511478735134006,114.4000015258789,2019-06-13 22:28:54+00:00
3219,-73.60448165796697,45.511504048481584,114.19999694824219,2019-06-13 22:28:55+00:00
3220,-73.60443924553692,45.51153070293367,114.0,2019-06-13 22:28:54+00:00
3221,-73.6043937318027,45.511553501710296,113.80000305175781,2019-06-13 22:28:55+00:00
3222,-73.60434603877366,45.511572528630495,113.80000305175781,2019-06-13 22:28:56+00:00
3223,-73.60429733991623,45.51158929243684,113.5999984741211,2019-06-13 22:28:57+00:00
3224,-73.60425031743944,45.511606726795435,113.4000015258789,2019-06-13 22:28:58+00:00
3225,-73.60420119948685,45.51162198185921,113.4000015258789,2019-06-13 22:28:59+00:00
3226,-73.6041519138962,45.51163388416171,113.5999984741211,2019-06-13 22:29:00+00:00
3227,-73.60410329885781,45.51164964213967,113.5999984741211,2019-06-13 22:29:01+00:00
3228,-73.60405141487718,45.511662466451526,113.80000305175781,2019-06-13 22:29:02+00:00
3229,-73.60399936325848,45.51167814061046,113.80000305175781,2019-06-13 22:29:03+00:00
3230,-73.60394588671625,45.511693228036165,113.80000305175781,2019-06-13 22:29:04+00:00
3231,-73.603895008564,45.511708315461874,113.80000305175781,2019-06-13 22:29:05+00:00
3232,-73.60384765081108,45.51172482781112,113.80000305175781,2019-06-13 22:29:06+00:00
3233,-73.60379585064948,45.51173849031329,113.80000305175781,2019-06-13 22:29:07+00:00
3234,-73.6037377640605,45.51174829714,114.0,2019-06-13 22:29:08+00:00
3235,-73.60367489978671,45.511763049289584,114.0,2019-06-13 22:29:09+00:00
3236,-73.6036032345146,45.5117810703814,114.0,2019-06-13 22:29:10+00:00
3237,-73.60352679155767,45.511800767853856,114.0,2019-06-13 22:29:11+00:00
3238,-73.60344355925918,45.51182297989726,114.0,2019-06-13 22:29:12+00:00
3239,-73.60335437580943,45.51184485666454,113.80000305175781,2019-06-13 22:29:13+00:00
3240,-73.60326217487454,45.51186882890761,113.5999984741211,2019-06-13 22:29:14+00:00
3241,-73.60316812992096,45.51189146004617,113.4000015258789,2019-06-13 22:29:15+00:00
3242,-73.60306981019676,45.51191132515669,113.4000015258789,2019-06-13 22:29:16+00:00
3243,-73.60297115519643,45.511933621019125,113.19999694824219,2019-06-13 22:29:17+00:00
3244,-73.60287467949092,45.51196061074734,113.0,2019-06-13 22:29:18+00:00
3245,-73.60277912579477,45.5119885224849,112.5999984741211,2019-06-13 22:29:19+00:00
3246,-73.60268491320312,45.51201358437538,112.5999984741211,2019-06-13 22:29:20+00:00
3247,-73.6025923769921,45.51203831098974,112.5999984741211,2019-06-13 22:29:21+00:00
3248,-73.6025043670088,45.51206345669925,112.5999984741211,2019-06-13 22:29:22+00:00
3249,-73.60241560265422,45.51208927296102,112.5999984741211,2019-06-13 22:29:23+00:00
3250,-73.60232449136674,45.5121108982712,112.19999694824219,2019-06-13 22:29:24+00:00
3251,-73.6022316198796,45.51213369704783,112.19999694824219,2019-06-13 22:29:25+00:00
3252,-73.60213288106024,45.51214970648289,112.4000015258789,2019-06-13 22:29:26+00:00
3253,-73.6020347289741,45.51217032596469,112.4000015258789,2019-06-13 22:29:27+00:00
3254,-73.60193682834506,45.51219639368355,112.19999694824219,2019-06-13 22:29:28+00:00
3255,-73.6018417775631,45.51222271285951,112.0,2019-06-13 22:29:29+00:00
3256,-73.6017450504005,45.51224886439741,112.0,2019-06-13 22:29:30+00:00
3257,-73.60164631158113,45.512271327897906,112.0,2019-06-13 22:29:31+00:00
3258,-73.60155142843723,45.51230183802545,112.0,2019-06-13 22:29:32+00:00
3259,-73.60145688056946,45.51233226433396,112.19999694824219,2019-06-13 22:29:33+00:00
3260,-73.60135738737881,45.512364115566015,112.0,2019-06-13 22:29:34+00:00
3261,-73.60125680454075,45.51239370368421,111.80000305175781,2019-06-13 22:29:35+00:00
3262,-73.60115655697882,45.51242396235466,111.5999984741211,2019-06-13 22:29:36+00:00
3263,-73.6010573990643,45.51245179027319,111.80000305175781,2019-06-13 22:29:37+00:00
3264,-73.60095513984561,45.51247073337436,112.0,2019-06-13 22:29:38+00:00
3265,-73.60085405409336,45.51246989518404,112.19999694824219,2019-06-13 22:29:39+00:00
3266,-73.60076420009136,45.51244852133095,112.19999694824219,2019-06-13 22:29:40+00:00
3267,-73.60068256035447,45.512418765574694,112.4000015258789,2019-06-13 22:29:41+00:00
3268,-73.6006030999124,45.512383142486215,113.0,2019-06-13 22:29:42+00:00
3269,-73.60051827505231,45.51234592683613,113.4000015258789,2019-06-13 22:29:43+00:00
3270,-73.60042791813612,45.51230829209089,114.0,2019-06-13 22:29:44+00:00
3271,-73.60034141689539,45.512266298756,114.80000305175781,2019-06-13 22:29:45+00:00
3272,-73.60026103444397,45.51223084330559,115.0,2019-06-13 22:29:46+00:00
3273,-73.600181825459,45.51220309920609,115.19999694824219,2019-06-13 22:29:47+00:00
3274,-73.60010370612144,45.512187173590064,115.4000015258789,2019-06-13 22:29:48+00:00
3275,-73.60002340748906,45.51219739951193,115.5999984741211,2019-06-13 22:29:49+00:00
3276,-73.59995014965534,45.512253725901246,115.19999694824219,2019-06-13 22:29:50+00:00
3277,-73.59987714327872,45.512314243242145,115.0,2019-06-13 22:29:51+00:00
3278,-73.59980371780694,45.51238138228655,114.80000305175781,2019-06-13 22:29:52+00:00
3279,-73.59973213635385,45.51245715469122,114.4000015258789,2019-06-13 22:29:53+00:00
3280,-73.59965988434851,45.51253552548587,113.80000305175781,2019-06-13 22:29:54+00:00
3281,-73.59958855435252,45.512618171051145,113.19999694824219,2019-06-13 22:29:55+00:00
3282,-73.59951093792915,45.51270148716867,112.5999984741211,2019-06-13 22:29:56+00:00
3283,-73.59943315386772,45.51278748549521,112.19999694824219,2019-06-13 22:29:57+00:00
3284,-73.5993516817689,45.5128709692508,111.19999694824219,2019-06-13 22:29:58+00:00
3285,-73.59927465207875,45.5129571352154,110.4000015258789,2019-06-13 22:29:59+00:00
3286,-73.59919401817024,45.5130469892174,109.4000015258789,2019-06-13 22:30:00+00:00
3287,-73.59911003150046,45.51313441246748,108.80000305175781,2019-06-13 22:30:01+00:00
3288,-73.59902311116457,45.513220159336925,108.5999984741211,2019-06-13 22:30:02+00:00
3289,-73.59893736429513,45.513301715254784,108.19999694824219,2019-06-13 22:30:03+00:00
3290,-73.59885329380631,45.5133836902678,107.5999984741211,2019-06-13 22:30:04+00:00
