,lon,lat,alt,time
1701,-73.5628211684525,45.56767512112856,40.0,2019-04-30 22:41:37+00:00
1702,-73.5627104435116,45.56763958185911,39.599998474121094,2019-04-30 22:41:38+00:00
1703,-73.56259988620877,45.567605048418045,39.79999923706055,2019-04-30 22:41:39+00:00
1704,-73.56249067001045,45.567569425329566,39.79999923706055,2019-04-30 22:41:40+00:00
1705,-73.56237960979342,45.56753430515528,39.400001525878906,2019-04-30 22:41:41+00:00
1706,-73.56226896867156,45.56749792769551,39.20000076293945,2019-04-30 22:41:42+00:00
1707,-73.56216268613935,45.56746305897832,39.0,2019-04-30 22:41:43+00:00
1708,-73.56205916963518,45.56742986664176,38.599998474121094,2019-04-30 22:41:44+00:00
1709,-73.56195531785488,45.567396925762296,38.599998474121094,2019-04-30 22:41:45+00:00
1710,-73.5618470236659,45.56736423633993,38.599998474121094,2019-04-30 22:41:46+00:00
1711,-73.56173386797309,45.5673329718411,38.20000076293945,2019-04-30 22:41:47+00:00
1712,-73.56161685660481,45.56730095297098,38.0,2019-04-30 22:41:48+00:00
1713,-73.56149850413203,45.56726273149252,38.0,2019-04-30 22:41:49+00:00
1714,-73.56138006784022,45.56722425855696,38.20000076293945,2019-04-30 22:41:50+00:00
1715,-73.56125920079648,45.567190228030086,38.20000076293945,2019-04-30 22:41:51+00:00
1716,-73.56114001013339,45.56715460494161,38.0,2019-04-30 22:41:52+00:00
1717,-73.56102014891803,45.567121831700206,38.0,2019-04-30 22:41:53+00:00
1718,-73.56090154498816,45.5670909024775,38.0,2019-04-30 22:41:54+00:00
1719,-73.5607835277915,45.56705988943577,38.0,2019-04-30 22:41:55+00:00
1720,-73.56066735461354,45.56703030131757,38.0,2019-04-30 22:41:56+00:00
1721,-73.56055118143559,45.567000629380345,38.0,2019-04-30 22:41:57+00:00
1722,-73.56043576262891,45.56696995161474,38.0,2019-04-30 22:41:58+00:00
1723,-73.56032252311707,45.56693290360272,38.0,2019-04-30 22:41:59+00:00
1724,-73.560213977471,45.56688998825848,38.0,2019-04-30 22:42:00+00:00
1725,-73.56011389754713,45.56684053502977,38.0,2019-04-30 22:42:01+00:00
1726,-73.56002773158252,45.566777251660824,38.0,2019-04-30 22:42:02+00:00
1727,-73.55995371937752,45.56670860387385,38.0,2019-04-30 22:42:03+00:00
1728,-73.5598838981241,45.56663593277335,38.0,2019-04-30 22:42:04+00:00
1729,-73.55981407687068,45.56656493805349,38.0,2019-04-30 22:42:05+00:00
1730,-73.55973897501826,45.56650115177035,38.0,2019-04-30 22:42:06+00:00
1731,-73.55963260866702,45.56646091863513,38.0,2019-04-30 22:42:07+00:00
1732,-73.55952196754515,45.56644675321877,38.0,2019-04-30 22:42:08+00:00
1733,-73.55940671637654,45.56644432246685,38.0,2019-04-30 22:42:09+00:00
1734,-73.55928626842797,45.56644583120942,38.0,2019-04-30 22:42:10+00:00
1735,-73.55916070751846,45.56643828749657,38.0,2019-04-30 22:42:11+00:00
1736,-73.55903623625636,45.566419092938304,38.0,2019-04-30 22:42:12+00:00
1737,-73.55891277082264,45.56639168411493,38.0,2019-04-30 22:42:13+00:00
1738,-73.5587855335325,45.56636285036802,38.0,2019-04-30 22:42:14+00:00
1739,-73.55865980498493,45.56633032858372,38.0,2019-04-30 22:42:15+00:00
1740,-73.55854497291148,45.566286742687225,38.0,2019-04-30 22:42:16+00:00
1741,-73.5584422107786,45.56623041629791,38.0,2019-04-30 22:42:17+00:00
1742,-73.55834992602468,45.56616730056703,38.0,2019-04-30 22:42:18+00:00
1743,-73.55826744809747,45.56610376574099,38.0,2019-04-30 22:42:19+00:00
1744,-73.55819209478796,45.566040482372046,38.0,2019-04-30 22:42:20+00:00
1745,-73.55811045505106,45.56598298251629,38.0,2019-04-30 22:42:21+00:00
1746,-73.55802319943905,45.565931936725974,38.0,2019-04-30 22:42:22+00:00
1747,-73.5579289868474,45.56588675826788,38.0,2019-04-30 22:42:23+00:00
1748,-73.55782957747579,45.56585205718875,38.0,2019-04-30 22:42:24+00:00
1749,-73.55772932991385,45.565822552889585,38.0,2019-04-30 22:42:25+00:00
1750,-73.5576282441616,45.565800005570054,38.0,2019-04-30 22:42:26+00:00
1751,-73.55752531439066,45.56578567251563,38.0,2019-04-30 22:42:27+00:00
1752,-73.55742297135293,45.56577108800411,38.0,2019-04-30 22:42:28+00:00
1753,-73.55731970630586,45.565753569826484,38.0,2019-04-30 22:42:29+00:00
1754,-73.5572191234678,45.56573093868792,38.0,2019-04-30 22:42:30+00:00
1755,-73.55711963027716,45.56570118293166,38.0,2019-04-30 22:42:31+00:00
1756,-73.55702474713326,45.565659860149026,38.0,2019-04-30 22:42:32+00:00
1757,-73.55694000609219,45.56561023928225,38.0,2019-04-30 22:42:33+00:00
1758,-73.55686976574361,45.56555047631264,38.0,2019-04-30 22:42:34+00:00
1759,-73.55681234970689,45.56548333726823,38.0,2019-04-30 22:42:35+00:00
1760,-73.55675166472793,45.565416533499956,38.0,2019-04-30 22:42:36+00:00
1761,-73.55668016709387,45.56535425595939,38.0,2019-04-30 22:42:37+00:00
1762,-73.55659785680473,45.565300695598125,38.0,2019-04-30 22:42:38+00:00
1763,-73.5565079189837,45.56525350548327,38.0,2019-04-30 22:42:39+00:00
1764,-73.5564164724201,45.565210757777095,38.0,2019-04-30 22:42:40+00:00
1765,-73.5563192423433,45.56517446413636,38.0,2019-04-30 22:42:41+00:00
1766,-73.55621463619173,45.565143870189786,38.0,2019-04-30 22:42:42+00:00
1767,-73.55610818602145,45.56511386297643,38.0,2019-04-30 22:42:43+00:00
1768,-73.55600357986987,45.56508251465857,38.0,2019-04-30 22:42:44+00:00
1769,-73.55590106919408,45.56504990905523,38.0,2019-04-30 22:42:45+00:00
1770,-73.555803084746,45.56501101702452,38.0,2019-04-30 22:42:46+00:00
1771,-73.55570987798274,45.56496734730899,38.0,2019-04-30 22:42:47+00:00
1772,-73.55562253855169,45.56491479277611,38.0,2019-04-30 22:42:48+00:00
1773,-73.55554349720478,45.56485578417778,37.79999923706055,2019-04-30 22:42:49+00:00
1774,-73.55547401122749,45.56479216553271,37.599998474121094,2019-04-30 22:42:50+00:00
1775,-73.55541416443884,45.56472326628864,37.400001525878906,2019-04-30 22:42:51+00:00
1776,-73.55536345392466,45.56465118192136,37.20000076293945,2019-04-30 22:42:52+00:00
1777,-73.55532053858042,45.56457809172571,37.0,2019-04-30 22:42:53+00:00
1778,-73.55528550222516,45.5645008943975,37.0,2019-04-30 22:42:54+00:00
1779,-73.55525214225054,45.56442436762154,37.0,2019-04-30 22:42:55+00:00
1780,-73.55522372759879,45.56434566155076,37.0,2019-04-30 22:42:56+00:00
1781,-73.55519715696573,45.56426879949868,37.0,2019-04-30 22:42:57+00:00
1782,-73.55517184361815,45.564191937446594,37.0,2019-04-30 22:42:58+00:00
1783,-73.55514669790864,45.564113734290004,37.0,2019-04-30 22:42:59+00:00
1784,-73.55512767098844,45.56403402239084,37.0,2019-04-30 22:43:00+00:00
1785,-73.55511258356273,45.56395472958684,37.0,2019-04-30 22:43:01+00:00
1786,-73.55510143563151,45.56387644261122,37.20000076293945,2019-04-30 22:43:02+00:00
1787,-73.55509204789996,45.563798155635595,37.20000076293945,2019-04-30 22:43:03+00:00
1788,-73.55508240871131,45.56371827609837,37.20000076293945,2019-04-30 22:43:04+00:00
1789,-73.55507553555071,45.56363998912275,37.20000076293945,2019-04-30 22:43:05+00:00
1790,-73.55506824329495,45.56356245651841,37.400001525878906,2019-04-30 22:43:06+00:00
1791,-73.55506363324821,45.56348433718085,37.599998474121094,2019-04-30 22:43:07+00:00
1792,-73.55505743063986,45.56340764276683,37.79999923706055,2019-04-30 22:43:08+00:00
1793,-73.5550503898412,45.5633335467428,38.0,2019-04-30 22:43:09+00:00
1794,-73.55504301376641,45.56325693614781,38.0,2019-04-30 22:43:10+00:00
1795,-73.55503572151065,45.56318024173379,38.0,2019-04-30 22:43:11+00:00
1796,-73.55502180755138,45.56310463696718,38.0,2019-04-30 22:43:12+00:00
1797,-73.55500630103052,45.56303028948605,38.0,2019-04-30 22:43:13+00:00
1798,-73.55499129742384,45.56295149959624,37.79999923706055,2019-04-30 22:43:14+00:00
1799,-73.55497738346457,45.562874637544155,37.79999923706055,2019-04-30 22:43:15+00:00
1800,-73.55496095493436,45.56279961951077,37.79999923706055,2019-04-30 22:43:16+00:00
1801,-73.55494477786124,45.56272451765835,37.599998474121094,2019-04-30 22:43:17+00:00
1802,-73.55493505485356,45.56264656595886,37.599998474121094,2019-04-30 22:43:18+00:00
1803,-73.55494008399546,45.56256425566971,37.79999923706055,2019-04-30 22:43:19+00:00
1804,-73.55497176758945,45.56248588487506,38.0,2019-04-30 22:43:20+00:00
1805,-73.5550192091614,45.56241011247039,38.0,2019-04-30 22:43:21+00:00
1806,-73.55507318861783,45.56234364397824,38.0,2019-04-30 22:43:22+00:00
1807,-73.55512674897909,45.56227876804769,38.0,2019-04-30 22:43:23+00:00
1808,-73.55517745949328,45.5622127186507,38.0,2019-04-30 22:43:24+00:00
1809,-73.5552129149437,45.56214298121631,38.0,2019-04-30 22:43:25+00:00
1810,-73.55521199293435,45.562073830515146,38.0,2019-04-30 22:43:26+00:00
1811,-73.55519439093769,45.56200560182333,38.0,2019-04-30 22:43:27+00:00
1812,-73.55515734292567,45.561938881874084,38.0,2019-04-30 22:43:28+00:00
1813,-73.55511501431465,45.56187459267676,38.0,2019-04-30 22:43:29+00:00
1814,-73.55506991967559,45.5618120636791,38.0,2019-04-30 22:43:30+00:00
1815,-73.55502046644688,45.56175037287176,38.0,2019-04-30 22:43:31+00:00
1816,-73.5549692530185,45.56169002316892,38.0,2019-04-30 22:43:32+00:00
1817,-73.55490856803954,45.56163193657994,38.0,2019-04-30 22:43:33+00:00
1818,-73.55485274456441,45.56156823411584,38.0,2019-04-30 22:43:34+00:00
1819,-73.5548104159534,45.56149950250983,38.0,2019-04-30 22:43:35+00:00
1820,-73.55478602461517,45.561427837237716,38.0,2019-04-30 22:43:36+00:00
1821,-73.55477428995073,45.56135466322303,38.0,2019-04-30 22:43:37+00:00
1822,-73.55476817116141,45.561283165588975,38.0,2019-04-30 22:43:38+00:00
1823,-73.5547654889524,45.561211332678795,38.0,2019-04-30 22:43:39+00:00
1824,-73.55476900935173,45.561141427606344,38.0,2019-04-30 22:43:40+00:00
1825,-73.55477152392268,45.5610694270581,38.0,2019-04-30 22:43:41+00:00
1826,-73.55477269738913,45.561000276356936,38.0,2019-04-30 22:43:42+00:00
1827,-73.55476850643754,45.560931293293834,38.0,2019-04-30 22:43:43+00:00
1828,-73.55476498603821,45.56086474098265,38.0,2019-04-30 22:43:44+00:00
1829,-73.55474973097444,45.560801876708865,38.0,2019-04-30 22:43:45+00:00
1830,-73.55472550727427,45.560741275548935,38.0,2019-04-30 22:43:46+00:00
1831,-73.55470857582986,45.56067832745612,37.79999923706055,2019-04-30 22:43:47+00:00
1832,-73.55470631271601,45.56061454117298,37.79999923706055,2019-04-30 22:43:48+00:00
1833,-73.55470899492502,45.56054891087115,37.79999923706055,2019-04-30 22:43:49+00:00
1834,-73.5547065641731,45.56047850288451,37.79999923706055,2019-04-30 22:43:50+00:00
1835,-73.55470052920282,45.56040524505079,37.79999923706055,2019-04-30 22:43:51+00:00
1836,-73.55469449423254,45.560332238674164,37.79999923706055,2019-04-30 22:43:52+00:00
1837,-73.5546891298145,45.56025831028819,37.79999923706055,2019-04-30 22:43:53+00:00
1838,-73.55468242429197,45.5601819511503,37.79999923706055,2019-04-30 22:43:54+00:00
1839,-73.5546756349504,45.56010626256466,37.79999923706055,2019-04-30 22:43:55+00:00
1840,-73.55466968379915,45.56003065779805,37.79999923706055,2019-04-30 22:43:56+00:00
1841,-73.55466448701918,45.55995429866016,37.599998474121094,2019-04-30 22:43:57+00:00
1842,-73.55465996079147,45.559877855703235,37.599998474121094,2019-04-30 22:43:58+00:00
1843,-73.55465702712536,45.559802586212754,37.599998474121094,2019-04-30 22:43:59+00:00
1844,-73.55465400964022,45.55972723290324,37.599998474121094,2019-04-30 22:44:00+00:00
1845,-73.5546494834125,45.559653136879206,37.599998474121094,2019-04-30 22:44:01+00:00
1846,-73.55464613065124,45.559581806883216,37.599998474121094,2019-04-30 22:44:02+00:00
1847,-73.55464026331902,45.559517769142985,37.599998474121094,2019-04-30 22:44:03+00:00
1848,-73.554632300511,45.55946378968656,37.599998474121094,2019-04-30 22:44:04+00:00
1849,-73.55462836101651,45.559418108314276,37.599998474121094,2019-04-30 22:44:05+00:00
1850,-73.55462651699781,45.55937963537872,37.599998474121094,2019-04-30 22:44:06+00:00
1851,-73.55462626554072,45.55935331620276,37.599998474121094,2019-04-30 22:44:07+00:00
1852,-73.5546222422272,45.55933655239642,37.599998474121094,2019-04-30 22:44:08+00:00
1853,-73.55461461469531,45.55932791903615,37.599998474121094,2019-04-30 22:44:09+00:00
1854,-73.55460430495441,45.559326661750674,37.400001525878906,2019-04-30 22:44:10+00:00
1855,-73.55460740625858,45.55934594012797,37.400001525878906,2019-04-30 22:44:11+00:00
1856,-73.55461201630533,45.55936412885785,37.400001525878906,2019-04-30 22:44:12+00:00
1857,-73.55461318977177,45.559376534074545,37.400001525878906,2019-04-30 22:44:13+00:00
1858,-73.55461578816175,45.559395644813776,37.599998474121094,2019-04-30 22:44:14+00:00
1859,-73.5546188056469,45.55942414328456,37.599998474121094,2019-04-30 22:44:15+00:00
1860,-73.55461897328496,45.55945825763047,37.599998474121094,2019-04-30 22:44:16+00:00
1861,-73.55461578816175,45.55950192734599,37.599998474121094,2019-04-30 22:44:17+00:00
1862,-73.55461293831468,45.55954869836569,37.400001525878906,2019-04-30 22:44:18+00:00
1863,-73.55460740625858,45.5595963075757,37.400001525878906,2019-04-30 22:44:19+00:00
1864,-73.55460388585925,45.559642910957336,37.400001525878906,2019-04-30 22:44:20+00:00
1865,-73.5546064004302,45.5596898496151,37.400001525878906,2019-04-30 22:44:21+00:00
1866,-73.55461344122887,45.55973444133997,37.400001525878906,2019-04-30 22:44:22+00:00
1867,-73.55462316423655,45.559779619798064,37.599998474121094,2019-04-30 22:44:23+00:00
1868,-73.55462844483554,45.55982924066484,37.599998474121094,2019-04-30 22:44:24+00:00
1869,-73.55463297106326,45.55988112464547,37.599998474121094,2019-04-30 22:44:25+00:00
1870,-73.5546373296529,45.55993636138737,37.599998474121094,2019-04-30 22:44:26+00:00
1871,-73.55463858693838,45.559991765767336,37.599998474121094,2019-04-30 22:44:27+00:00
1872,-73.55463959276676,45.560050355270505,37.599998474121094,2019-04-30 22:44:28+00:00
1873,-73.55463984422386,45.56011104024947,37.599998474121094,2019-04-30 22:44:29+00:00
1874,-73.55464772321284,45.56023626588285,37.599998474121094,2019-04-30 22:44:30+00:00
1875,-73.55465191416442,45.56029720231891,37.599998474121094,2019-04-30 22:44:31+00:00
1876,-73.55465434491634,45.56035604327917,37.599998474121094,2019-04-30 22:44:32+00:00
1877,-73.55465794913471,45.56041379459202,37.599998474121094,2019-04-30 22:44:33+00:00
1878,-73.55466079898179,45.56047263555229,37.599998474121094,2019-04-30 22:44:34+00:00
1879,-73.55466012842953,45.56052703410387,37.599998474121094,2019-04-30 22:44:35+00:00
1880,-73.55466314591467,45.560580007731915,37.599998474121094,2019-04-30 22:44:36+00:00
1881,-73.55466582812369,45.56063105352223,37.599998474121094,2019-04-30 22:44:37+00:00
1882,-73.55466700159013,45.56067941710353,37.599998474121094,2019-04-30 22:44:38+00:00
1883,-73.55467027053237,45.560725685209036,37.79999923706055,2019-04-30 22:44:39+00:00
1884,-73.5546774789691,45.56076608598232,37.79999923706055,2019-04-30 22:44:40+00:00
1885,-73.55469541624188,45.5608051456511,37.79999923706055,2019-04-30 22:44:41+00:00
1886,-73.55471402406693,45.560848228633404,37.79999923706055,2019-04-30 22:44:42+00:00
1887,-73.55472659692168,45.56089106015861,38.0,2019-04-30 22:44:43+00:00
1888,-73.55473313480616,45.56093355640769,38.0,2019-04-30 22:44:44+00:00
1889,-73.55473791249096,45.560973370447755,38.0,2019-04-30 22:44:45+00:00
1890,-73.55474377982318,45.5610107537359,38.0,2019-04-30 22:44:46+00:00
1891,-73.5547496471554,45.56104947812855,38.0,2019-04-30 22:44:47+00:00
1892,-73.55475484393537,45.561088705435395,38.0,2019-04-30 22:44:48+00:00
1893,-73.55475526303053,45.56112416088581,38.0,2019-04-30 22:44:49+00:00
1894,-73.55475291609764,45.56115676648915,38.0,2019-04-30 22:44:50+00:00
1895,-73.55475291609764,45.5611867737025,38.0,2019-04-30 22:44:51+00:00
1896,-73.55475098825991,45.561213847249746,38.0,2019-04-30 22:44:52+00:00
1897,-73.55474931187928,45.56124008260667,38.0,2019-04-30 22:44:53+00:00
1898,-73.5547483060509,45.561267994344234,38.0,2019-04-30 22:44:54+00:00
1899,-73.55474763549864,45.56129758246243,38.0,2019-04-30 22:44:55+00:00
1900,-73.5547467134893,45.561327170580626,38.0,2019-04-30 22:44:56+00:00
1901,-73.55474051088095,45.561352567747235,38.0,2019-04-30 22:44:57+00:00
1902,-73.55473707430065,45.56137612089515,38.0,2019-04-30 22:44:58+00:00
1903,-73.55473707430065,45.56140319444239,38.0,2019-04-30 22:44:59+00:00
1904,-73.55474587529898,45.56143496185541,38.0,2019-04-30 22:45:00+00:00
1905,-73.55475626885891,45.56146765127778,38.0,2019-04-30 22:45:01+00:00
1906,-73.5547657404095,45.561499670147896,38.0,2019-04-30 22:45:02+00:00
1907,-73.55478309094906,45.561531353741884,38.0,2019-04-30 22:45:03+00:00
1908,-73.55481125414371,45.561562618240714,38.0,2019-04-30 22:45:04+00:00
1909,-73.55484260246158,45.56159161962569,38.0,2019-04-30 22:45:05+00:00
1910,-73.55487177148461,45.56162246502936,38.0,2019-04-30 22:45:06+00:00
1911,-73.55490219779313,45.561654064804316,38.0,2019-04-30 22:45:07+00:00
1912,-73.55493212118745,45.561690190806985,38.0,2019-04-30 22:45:08+00:00
1913,-73.55495768599212,45.56172573007643,38.0,2019-04-30 22:45:09+00:00
1914,-73.55498266406357,45.5617618560791,38.0,2019-04-30 22:45:10+00:00
1915,-73.55500688776374,45.56179454550147,38.0,2019-04-30 22:45:11+00:00
1916,-73.5550279263407,45.56182715110481,38.0,2019-04-30 22:45:12+00:00
1917,-73.55504753999412,45.56186084635556,38.0,2019-04-30 22:45:13+00:00
1918,-73.55506497435272,45.561895463615656,38.0,2019-04-30 22:45:14+00:00
1919,-73.55508785694838,45.56193142198026,38.0,2019-04-30 22:45:16+00:00
1920,-73.55511191301048,45.56196645833552,38.0,2019-04-30 22:45:17+00:00
1921,-73.55513144284487,45.56200283579528,38.0,2019-04-30 22:45:18+00:00
1922,-73.55514720082283,45.56204457767308,38.0,2019-04-30 22:45:19+00:00
1923,-73.55515382252634,45.562083553522825,38.0,2019-04-30 22:45:20+00:00
1924,-73.55515290051699,45.562128564342856,38.0,2019-04-30 22:45:21+00:00
1925,-73.55513462796807,45.56217315606773,38.0,2019-04-30 22:45:22+00:00
1926,-73.55509431101382,45.56222512386739,38.0,2019-04-30 22:45:23+00:00
1927,-73.5550482943654,45.56227390654385,38.0,2019-04-30 22:45:24+00:00
1928,-73.55500604957342,45.56232947856188,38.0,2019-04-30 22:45:25+00:00
1929,-73.55496883392334,45.562390582636,38.0,2019-04-30 22:45:26+00:00
1930,-73.55494058690965,45.56245755404234,38.0,2019-04-30 22:45:27+00:00
1931,-73.55492206290364,45.56252745911479,38.0,2019-04-30 22:45:28+00:00
1932,-73.5549153573811,45.56259945966303,37.79999923706055,2019-04-30 22:45:29+00:00
1933,-73.55491971597075,45.562672885134816,37.599998474121094,2019-04-30 22:45:30+00:00
1934,-73.55493136681616,45.56274748407304,37.599998474121094,2019-04-30 22:45:31+00:00
1935,-73.55494787916541,45.562823340296745,37.79999923706055,2019-04-30 22:45:32+00:00
1936,-73.55496573261917,45.56290070526302,37.79999923706055,2019-04-30 22:45:33+00:00
1937,-73.55498123914003,45.56297614239156,37.79999923706055,2019-04-30 22:45:34+00:00
1938,-73.55499716475606,45.563049986958504,37.79999923706055,2019-04-30 22:45:35+00:00
1939,-73.55500856414437,45.563124250620604,38.0,2019-04-30 22:45:36+00:00
1940,-73.5550194606185,45.563202034682035,38.0,2019-04-30 22:45:37+00:00
1941,-73.55502708815038,45.5632780585438,38.0,2019-04-30 22:45:38+00:00
1942,-73.55503605678678,45.56335240602493,38.0,2019-04-30 22:45:39+00:00
1943,-73.5550448577851,45.56342792697251,37.79999923706055,2019-04-30 22:45:40+00:00
1944,-73.55505273677409,45.56350118480623,37.599998474121094,2019-04-30 22:45:41+00:00
1945,-73.55505927465856,45.56357737630606,37.20000076293945,2019-04-30 22:45:42+00:00
1946,-73.55506698600948,45.563655914738774,37.20000076293945,2019-04-30 22:45:43+00:00
1947,-73.55507318861783,45.563733112066984,37.20000076293945,2019-04-30 22:45:44+00:00
1948,-73.55507729575038,45.563808381557465,37.20000076293945,2019-04-30 22:45:45+00:00
1949,-73.55508039705455,45.56388080120087,37.20000076293945,2019-04-30 22:45:46+00:00
1950,-73.55508509092033,45.56395363993943,37.0,2019-04-30 22:45:47+00:00
1951,-73.55510151945055,45.5640241317451,37.0,2019-04-30 22:45:48+00:00
1952,-73.5551225580275,45.56409361772239,37.0,2019-04-30 22:45:49+00:00
