,lon,lat,alt,time
5815,-73.55360811576247,45.53192429244518,23.0,2019-08-30 23:10:22+00:00
5816,-73.55354567058384,45.53198313340545,23.0,2019-08-30 23:10:23+00:00
5817,-73.55348758399487,45.53204130381346,23.0,2019-08-30 23:10:24+00:00
5818,-73.55342840775847,45.53209947422147,23.0,2019-08-30 23:10:25+00:00
5819,-73.55337124317884,45.53216175176203,23.0,2019-08-30 23:10:26+00:00
5820,-73.55331449769437,45.532223861664534,23.0,2019-08-30 23:10:27+00:00
5821,-73.55325599201024,45.53228379227221,23.0,2019-08-30 23:10:28+00:00
5822,-73.55320218019187,45.53234078921378,23.0,2019-08-30 23:10:29+00:00
5823,-73.55314828455448,45.532393511384726,23.0,2019-08-30 23:10:30+00:00
5824,-73.55309464037418,45.53244346752763,23.0,2019-08-30 23:10:31+00:00
5825,-73.55304149910808,45.53249635733664,22.799999237060547,2019-08-30 23:10:32+00:00
5826,-73.55298827402294,45.53255301900208,22.600000381469727,2019-08-30 23:10:33+00:00
5827,-73.55293781496584,45.5326106864959,22.399999618530273,2019-08-30 23:10:34+00:00
5828,-73.55288819409907,45.53266785107553,22.200000762939453,2019-08-30 23:10:35+00:00
5829,-73.55283631011844,45.53272979333997,22.200000762939453,2019-08-30 23:10:36+00:00
5830,-73.55278266593814,45.532793244346976,22.0,2019-08-30 23:10:37+00:00
5831,-73.55272424407303,45.53285803645849,22.0,2019-08-30 23:10:38+00:00
5832,-73.55267437174916,45.53291855379939,22.0,2019-08-30 23:10:39+00:00
5833,-73.55262022465467,45.53297923877835,22.0,2019-08-30 23:10:40+00:00
5834,-73.55256515555084,45.5330406781286,22.0,2019-08-30 23:10:41+00:00
5835,-73.55251201428473,45.533102536574006,22.0,2019-08-30 23:10:42+00:00
5836,-73.55245543643832,45.53316271863878,22.0,2019-08-30 23:10:43+00:00
5837,-73.55239793658257,45.53322046995163,22.0,2019-08-30 23:10:44+00:00
5838,-73.55234898626804,45.53327260538936,22.0,2019-08-30 23:10:45+00:00
5839,-73.55230866931379,45.533321388065815,22.0,2019-08-30 23:10:46+00:00
5840,-73.5521305538714,45.533560859039426,22.0,2019-08-30 23:11:25+00:00
5841,-73.55209836736321,45.53361039608717,22.0,2019-08-30 23:11:26+00:00
5842,-73.552066097036,45.53366647101939,22.0,2019-08-30 23:11:27+00:00
5843,-73.55203424580395,45.53372522816062,22.0,2019-08-30 23:11:28+00:00
5844,-73.55200884863734,45.53378339856863,22.0,2019-08-30 23:11:29+00:00
5845,-73.55198730714619,45.53384341299534,22.0,2019-08-30 23:11:30+00:00
5846,-73.55195528827608,45.53390158340335,22.0,2019-08-30 23:11:31+00:00
5847,-73.55191337876022,45.53395816124976,22.0,2019-08-30 23:11:32+00:00
5848,-73.55186618864536,45.534017253667116,22.0,2019-08-30 23:11:33+00:00
5849,-73.55182050727308,45.53407810628414,22.0,2019-08-30 23:11:34+00:00
5850,-73.55177566409111,45.534138875082135,22.0,2019-08-30 23:11:35+00:00
5851,-73.55173383839428,45.53419981151819,22.0,2019-08-30 23:11:36+00:00
5852,-73.5516894981265,45.53426317870617,22.0,2019-08-30 23:11:37+00:00
5853,-73.55164574459195,45.53432738408446,22.0,2019-08-30 23:11:38+00:00
5854,-73.5516038350761,45.534391924738884,22.0,2019-08-30 23:11:39+00:00
5855,-73.55156066827476,45.53445629775524,22.0,2019-08-30 23:11:40+00:00
5856,-73.55151934549212,45.53452217951417,22.0,2019-08-30 23:11:41+00:00
5857,-73.55147894471884,45.53458722308278,22.0,2019-08-30 23:11:42+00:00
5858,-73.55143326334655,45.534647572785616,22.0,2019-08-30 23:11:43+00:00
5859,-73.5513911023736,45.53471311926842,22.0,2019-08-30 23:11:44+00:00
5860,-73.55134768411517,45.53477975539863,21.799999237060547,2019-08-30 23:11:45+00:00
5861,-73.55130543932319,45.53484806790948,21.600000381469727,2019-08-30 23:11:46+00:00
5862,-73.55126302689314,45.53491537459195,21.399999618530273,2019-08-30 23:11:47+00:00
5863,-73.5512219555676,45.534983268007636,21.200000762939453,2019-08-30 23:11:48+00:00
5864,-73.55117920786142,45.535050658509135,21.200000762939453,2019-08-30 23:11:49+00:00
5865,-73.55113629251719,45.53511729463935,21.0,2019-08-30 23:11:50+00:00
5866,-73.55109413154423,45.53518233820796,21.0,2019-08-30 23:11:51+00:00
5867,-73.55105130001903,45.53524889051914,21.0,2019-08-30 23:11:52+00:00
5868,-73.55100846849382,45.535315023735166,21.0,2019-08-30 23:11:53+00:00
5869,-73.55096588842571,45.53537973202765,21.0,2019-08-30 23:11:54+00:00
5870,-73.55092196725309,45.53544519469142,21.0,2019-08-30 23:11:55+00:00
5871,-73.55087771080434,45.53551132790744,21.0,2019-08-30 23:11:56+00:00
5872,-73.55083378963172,45.53557922132313,21.0,2019-08-30 23:11:57+00:00
5873,-73.55078961700201,45.53564853966236,21.0,2019-08-30 23:11:58+00:00
5874,-73.55074443854392,45.535716097801924,21.0,2019-08-30 23:11:59+00:00
5875,-73.5506989248097,45.53578281775117,21.0,2019-08-30 23:12:00+00:00
5876,-73.55065357871354,45.535849537700415,21.0,2019-08-30 23:12:01+00:00
5877,-73.55061183683574,45.535917431116104,21.0,2019-08-30 23:12:02+00:00
5878,-73.55056867003441,45.53598498925567,21.0,2019-08-30 23:12:03+00:00
5879,-73.55052525177598,45.53605196066201,21.0,2019-08-30 23:12:04+00:00
5880,-73.55048040859401,45.53611792623997,21.0,2019-08-30 23:12:05+00:00
5881,-73.55043154209852,45.53618112578988,21.0,2019-08-30 23:12:06+00:00
5882,-73.55038183741271,45.53624122403562,21.0,2019-08-30 23:12:07+00:00
5883,-73.55033565312624,45.536304423585534,21.0,2019-08-30 23:12:08+00:00
5884,-73.55029022321105,45.53636686876416,21.0,2019-08-30 23:12:09+00:00
5885,-73.55024856515229,45.53642738610506,21.0,2019-08-30 23:12:10+00:00
5886,-73.55020439252257,45.536488741636276,21.0,2019-08-30 23:12:11+00:00
5887,-73.55016818270087,45.53655697032809,21.0,2019-08-30 23:12:12+00:00
5888,-73.55013817548752,45.53662662394345,21.0,2019-08-30 23:12:13+00:00
5889,-73.5501064080745,45.536694349721074,21.0,2019-08-30 23:12:14+00:00
5890,-73.55007195845246,45.53676174022257,21.0,2019-08-30 23:12:15+00:00
5891,-73.55003390461206,45.53682804107666,21.0,2019-08-30 23:12:16+00:00
5892,-73.5499885585159,45.53689098916948,21.0,2019-08-30 23:12:17+00:00
5893,-73.54993617162108,45.53695159032941,21.0,2019-08-30 23:12:18+00:00
5894,-73.5498868022114,45.537013029679656,21.200000762939453,2019-08-30 23:12:19+00:00
5895,-73.5498400311917,45.537076480686665,21.399999618530273,2019-08-30 23:12:20+00:00
5896,-73.54979292489588,45.53714043460786,21.600000381469727,2019-08-30 23:12:21+00:00
5897,-73.54974757879972,45.537205478176475,21.799999237060547,2019-08-30 23:12:22+00:00
5898,-73.54970122687519,45.537270437926054,21.799999237060547,2019-08-30 23:12:23+00:00
5899,-73.54965261183679,45.537334978580475,21.600000381469727,2019-08-30 23:12:24+00:00
5900,-73.5496037453413,45.53740027360618,21.399999618530273,2019-08-30 23:12:25+00:00
5901,-73.54955445975065,45.537468502298,21.200000762939453,2019-08-30 23:12:26+00:00
5902,-73.54950584471226,45.537536311894655,21.200000762939453,2019-08-30 23:12:27+00:00
5903,-73.54946116916835,45.53760185837746,21.200000762939453,2019-08-30 23:12:28+00:00
5904,-73.54941406287253,45.53766740486026,21.399999618530273,2019-08-30 23:12:29+00:00
5905,-73.54938246309757,45.53772951476276,21.399999618530273,2019-08-30 23:12:30+00:00
5906,-73.54934457689524,45.53779413923621,21.600000381469727,2019-08-30 23:12:31+00:00
5907,-73.54930107481778,45.5378601886332,21.600000381469727,2019-08-30 23:12:32+00:00
5908,-73.54926142841578,45.537930680438876,21.799999237060547,2019-08-30 23:12:33+00:00
5909,-73.54922119528055,45.53800217807293,21.799999237060547,2019-08-30 23:12:34+00:00
5910,-73.54917836375535,45.53807518444955,22.0,2019-08-30 23:12:35+00:00
5911,-73.54913611896336,45.53814928047359,22.0,2019-08-30 23:12:36+00:00
5912,-73.54909353889525,45.53822983056307,22.0,2019-08-30 23:12:37+00:00
5913,-73.5490474384278,45.53831297904253,22.0,2019-08-30 23:12:38+00:00
5914,-73.54899681173265,45.53840182721615,22.0,2019-08-30 23:12:39+00:00
5915,-73.54894492775202,45.53849092684686,22.0,2019-08-30 23:12:40+00:00
5916,-73.54889346286654,45.53857767954469,22.0,2019-08-30 23:12:41+00:00
5917,-73.54884484782815,45.538664516061544,22.0,2019-08-30 23:12:42+00:00
5918,-73.54879732243717,45.53875210694969,22.0,2019-08-30 23:12:43+00:00
5919,-73.54874853976071,45.53884036839008,22.0,2019-08-30 23:12:44+00:00
5920,-73.5486853402108,45.53893315605819,22.0,2019-08-30 23:12:45+00:00
5921,-73.54863580316305,45.53901529870927,22.0,2019-08-30 23:12:46+00:00
5922,-73.54857411235571,45.53909760899842,22.0,2019-08-30 23:12:47+00:00
5923,-73.5485228151083,45.53918042220175,22.0,2019-08-30 23:12:48+00:00
5924,-73.54846925474703,45.539257284253836,22.0,2019-08-30 23:12:49+00:00
5925,-73.5484205558896,45.53933070972562,22.0,2019-08-30 23:12:50+00:00
5926,-73.54837554506958,45.539404386654496,22.0,2019-08-30 23:12:51+00:00
5927,-73.54833237826824,45.539472782984376,22.0,2019-08-30 23:12:52+00:00
5928,-73.54829398915172,45.539538748562336,22.200000762939453,2019-08-30 23:12:53+00:00
5929,-73.54826037772,45.539601780474186,22.399999618530273,2019-08-30 23:12:54+00:00
5930,-73.5482307896018,45.53966271691024,22.799999237060547,2019-08-30 23:12:55+00:00
5931,-73.54819633997977,45.539724323898554,23.0,2019-08-30 23:12:56+00:00
5932,-73.54816105216742,45.53978408686817,23.0,2019-08-30 23:12:57+00:00
5933,-73.54812886565924,45.53984183818102,23.0,2019-08-30 23:12:58+00:00
5934,-73.54809835553169,45.53990302607417,23.0,2019-08-30 23:12:59+00:00
5935,-73.54806113988161,45.53996102884412,23.0,2019-08-30 23:13:00+00:00
5936,-73.54802459478378,45.54001819342375,23.0,2019-08-30 23:13:01+00:00
5937,-73.54799215681851,45.54007535800338,22.799999237060547,2019-08-30 23:13:02+00:00
5938,-73.54795334860682,45.54013176821172,22.600000381469727,2019-08-30 23:13:03+00:00
5939,-73.54791261255741,45.54019027389586,22.399999618530273,2019-08-30 23:13:04+00:00
5940,-73.54787095449865,45.540245762094855,22.200000762939453,2019-08-30 23:13:05+00:00
5941,-73.5478235129267,45.54029596969485,22.0,2019-08-30 23:13:06+00:00
5942,-73.5477870516479,45.540344417095184,22.0,2019-08-30 23:13:07+00:00
5943,-73.54776509106159,45.54040149785578,22.0,2019-08-30 23:13:08+00:00
5944,-73.54773952625692,45.54044877178967,22.0,2019-08-30 23:13:09+00:00
5945,-73.54771270416677,45.540490513667464,22.0,2019-08-30 23:13:10+00:00
5946,-73.54767900891602,45.54053083062172,22.0,2019-08-30 23:13:11+00:00
5947,-73.54765076190233,45.54057391360402,22.0,2019-08-30 23:13:12+00:00
5948,-73.54762787930667,45.54061632603407,22.0,2019-08-30 23:13:13+00:00
5949,-73.54760516434908,45.54065496660769,22.0,2019-08-30 23:13:14+00:00
5950,-73.54758119210601,45.54068916477263,22.0,2019-08-30 23:13:15+00:00
5951,-73.54755462147295,45.54073283448815,22.0,2019-08-30 23:13:16+00:00
5952,-73.54752721264958,45.54078287445009,22.0,2019-08-30 23:13:17+00:00
5953,-73.54749972000718,45.540833082050085,22.0,2019-08-30 23:13:18+00:00
5954,-73.54746812023222,45.540880439803004,22.0,2019-08-30 23:13:19+00:00
5955,-73.54742914438248,45.5409184936434,21.799999237060547,2019-08-30 23:13:20+00:00
5956,-73.54738304391503,45.540945902466774,21.600000381469727,2019-08-30 23:13:21+00:00
5957,-73.5473242867738,45.5409583915025,21.600000381469727,2019-08-30 23:13:22+00:00
5958,-73.5472600813955,45.54095629602671,21.600000381469727,2019-08-30 23:13:23+00:00
5959,-73.54721180163324,45.540916565805674,21.799999237060547,2019-08-30 23:13:24+00:00
5960,-73.54714265093207,45.54088672623038,21.799999237060547,2019-08-30 23:13:25+00:00
5961,-73.54705405421555,45.5408701300621,22.0,2019-08-30 23:13:26+00:00
5962,-73.5469683073461,45.54084833711386,22.0,2019-08-30 23:13:27+00:00
5963,-73.54687786661088,45.540823861956596,22.0,2019-08-30 23:13:28+00:00
5964,-73.5467835702002,45.540799805894494,22.0,2019-08-30 23:13:29+00:00
5965,-73.5466889385134,45.54077432490885,22.0,2019-08-30 23:13:30+00:00
5966,-73.54658659547567,45.54075035266578,22.0,2019-08-30 23:13:31+00:00
5967,-73.5464865155518,45.54072495549917,22.0,2019-08-30 23:13:32+00:00
5968,-73.54638467542827,45.54069519974291,21.799999237060547,2019-08-30 23:13:33+00:00
5969,-73.54628308676183,45.54066720418632,21.600000381469727,2019-08-30 23:13:34+00:00
5970,-73.546177810058,45.54064272902906,21.799999237060547,2019-08-30 23:13:35+00:00
5971,-73.54607840068638,45.54061523638666,21.799999237060547,2019-08-30 23:13:36+00:00
5972,-73.54597421362996,45.5405957903713,21.399999618530273,2019-08-30 23:13:37+00:00
5973,-73.54587011039257,45.54057097993791,21.0,2019-08-30 23:13:38+00:00
5974,-73.54576583951712,45.540541308000684,21.200000762939453,2019-08-30 23:13:39+00:00
5975,-73.54566358029842,45.54051373153925,21.200000762939453,2019-08-30 23:13:40+00:00
5976,-73.5455662664026,45.54048556834459,21.399999618530273,2019-08-30 23:13:41+00:00
5977,-73.54547272436321,45.54045036435127,21.399999618530273,2019-08-30 23:13:42+00:00
5978,-73.54538035579026,45.540417674928904,21.600000381469727,2019-08-30 23:13:43+00:00
5979,-73.54528337717056,45.54039437323809,21.600000381469727,2019-08-30 23:13:44+00:00
5980,-73.545186733827,45.54037216119468,21.799999237060547,2019-08-30 23:13:45+00:00
5981,-73.54508765973151,45.540343998000026,21.799999237060547,2019-08-30 23:13:46+00:00
5982,-73.54498757980764,45.540314158424735,22.0,2019-08-30 23:13:47+00:00
5983,-73.54489068500698,45.540283396840096,22.0,2019-08-30 23:13:48+00:00
5984,-73.54479001834989,45.54025489836931,22.200000762939453,2019-08-30 23:13:49+00:00
5985,-73.5446877591312,45.540228663012385,22.0,2019-08-30 23:13:50+00:00
5986,-73.54458684101701,45.540201338008046,22.0,2019-08-30 23:13:51+00:00
5987,-73.54448525235057,45.5401710793376,22.0,2019-08-30 23:13:52+00:00
5988,-73.54438207112253,45.540139647200704,21.600000381469727,2019-08-30 23:13:53+00:00
5989,-73.54427863843739,45.54010813124478,21.600000381469727,2019-08-30 23:13:54+00:00
5990,-73.5441782232374,45.54007577709854,21.799999237060547,2019-08-30 23:13:55+00:00
5991,-73.54407847858965,45.54004174657166,21.600000381469727,2019-08-30 23:13:56+00:00
5992,-73.54398250579834,45.54001257754862,21.200000762939453,2019-08-30 23:13:57+00:00
5993,-73.54388862848282,45.539982905611396,21.0,2019-08-30 23:13:58+00:00
5994,-73.54379232041538,45.53995809517801,20.600000381469727,2019-08-30 23:13:59+00:00
5995,-73.54370179586112,45.53993294946849,20.200000762939453,2019-08-30 23:14:00+00:00
5996,-73.54362593963742,45.539912497624755,20.0,2019-08-30 23:14:01+00:00
5997,-73.54356869123876,45.53989564999938,20.0,2019-08-30 23:14:02+00:00
5998,-73.54351060464978,45.539891961961985,20.0,2019-08-30 23:14:03+00:00
5999,-73.54345570318401,45.539894644171,20.0,2019-08-30 23:14:04+00:00
6000,-73.54340247809887,45.53993571549654,20.0,2019-08-30 23:14:05+00:00
6001,-73.54335537180305,45.53998592309654,20.0,2019-08-30 23:14:06+00:00
6002,-73.54331337846816,45.5400431714952,19.799999237060547,2019-08-30 23:14:07+00:00
6003,-73.54327406734228,45.54010293446481,19.600000381469727,2019-08-30 23:14:08+00:00
6004,-73.54323919862509,45.54016454145312,19.600000381469727,2019-08-30 23:14:09+00:00
6005,-73.54320374317467,45.54022556170821,19.399999618530273,2019-08-30 23:14:10+00:00
6006,-73.54316703043878,45.54028909653425,19.399999618530273,2019-08-30 23:14:11+00:00
6007,-73.54312864132226,45.540350368246436,19.200000762939453,2019-08-30 23:14:12+00:00
6008,-73.54308798909187,45.54041122086346,19.0,2019-08-30 23:14:13+00:00
6009,-73.54304675012827,45.540468133985996,19.0,2019-08-30 23:14:14+00:00
6010,-73.54301079176366,45.540530076250434,19.0,2019-08-30 23:14:15+00:00
6011,-73.54297458194196,45.54059386253357,19.0,2019-08-30 23:14:16+00:00
6012,-73.5429329238832,45.540659576654434,18.799999237060547,2019-08-30 23:14:17+00:00
6013,-73.54289210401475,45.54072520695627,18.399999618530273,2019-08-30 23:14:18+00:00
6014,-73.54285086505115,45.540791507810354,18.200000762939453,2019-08-30 23:14:19+00:00
6015,-73.54280811734498,45.54085889831185,18.0,2019-08-30 23:14:20+00:00
6016,-73.54276000522077,45.54092318750918,18.0,2019-08-30 23:14:21+00:00
6017,-73.54271147400141,45.54098965600133,18.0,2019-08-30 23:14:22+00:00
6018,-73.54266881011426,45.541055370122194,18.0,2019-08-30 23:14:23+00:00
6019,-73.54262078180909,45.541123347356915,18.0,2019-08-30 23:14:24+00:00
6020,-73.54257660917938,45.54119140841067,18.0,2019-08-30 23:14:25+00:00
6021,-73.54253847151995,45.54125930182636,18.0,2019-08-30 23:14:26+00:00
6022,-73.54249488562346,45.54132484830916,18.0,2019-08-30 23:14:27+00:00
6023,-73.54245322756469,45.54139073006809,18.0,2019-08-30 23:14:28+00:00
6024,-73.5424149222672,45.54145988076925,18.0,2019-08-30 23:14:29+00:00
6025,-73.54237250983715,45.5415300372988,18.0,2019-08-30 23:14:30+00:00
6026,-73.54232783429325,45.54159709252417,18.0,2019-08-30 23:14:31+00:00
6027,-73.54228374548256,45.54166448302567,18.0,2019-08-30 23:14:32+00:00
6028,-73.54223437607288,45.54173480719328,18.0,2019-08-30 23:14:33+00:00
6029,-73.54218802414834,45.54180270060897,17.799999237060547,2019-08-30 23:14:34+00:00
6030,-73.54214611463249,45.54187109693885,17.600000381469727,2019-08-30 23:14:35+00:00
6031,-73.54210353456438,45.5419394094497,17.399999618530273,2019-08-30 23:14:36+00:00
6032,-73.54206573218107,45.54201199673116,17.399999618530273,2019-08-30 23:14:37+00:00
6033,-73.5420248284936,45.54207787849009,17.200000762939453,2019-08-30 23:14:38+00:00
6034,-73.54199113324285,45.54214468225837,17.0,2019-08-30 23:14:39+00:00
6035,-73.54195509105921,45.54221123456955,17.0,2019-08-30 23:14:40+00:00
6036,-73.54191678576171,45.54227669723332,17.0,2019-08-30 23:14:41+00:00
6037,-73.54187621735036,45.54234207607806,17.0,2019-08-30 23:14:42+00:00
6038,-73.54183388873935,45.54240611381829,17.0,2019-08-30 23:14:43+00:00
6039,-73.54179055429995,45.54246914573014,17.0,2019-08-30 23:14:44+00:00
6040,-73.54175141081214,45.54253343492746,17.0,2019-08-30 23:14:45+00:00
6041,-73.54171134531498,45.542600909247994,17.0,2019-08-30 23:14:46+00:00
6042,-73.54167077690363,45.54267089813948,17.0,2019-08-30 23:14:47+00:00
6043,-73.54163465090096,45.54274222813547,17.0,2019-08-30 23:14:48+00:00
6044,-73.54159374721348,45.54280500859022,17.0,2019-08-30 23:14:49+00:00
6045,-73.54154848493636,45.542868208140135,17.0,2019-08-30 23:14:50+00:00
6046,-73.54150716215372,45.542930820956826,17.0,2019-08-30 23:14:51+00:00
6047,-73.54146366007626,45.54299360141158,17.0,2019-08-30 23:14:52+00:00
6048,-73.54141957126558,45.54305302910507,17.0,2019-08-30 23:14:53+00:00
6049,-73.54138151742518,45.543110528960824,16.799999237060547,2019-08-30 23:14:54+00:00
6050,-73.54134396649897,45.543170208111405,16.799999237060547,2019-08-30 23:14:55+00:00
6051,-73.54130289517343,45.54323156364262,16.600000381469727,2019-08-30 23:14:56+00:00
6052,-73.54126467369497,45.54329367354512,16.399999618530273,2019-08-30 23:14:57+00:00
6053,-73.54122762568295,45.543357795104384,16.399999618530273,2019-08-30 23:14:58+00:00
6054,-73.54118613526225,45.543422335758805,16.399999618530273,2019-08-30 23:14:59+00:00
6055,-73.5411442257464,45.543490229174495,16.600000381469727,2019-08-30 23:15:00+00:00
6056,-73.5411043278873,45.5435608047992,16.600000381469727,2019-08-30 23:15:01+00:00
6057,-73.5410646814853,45.54362928494811,16.799999237060547,2019-08-30 23:15:02+00:00
6058,-73.54102461598814,45.54369994439185,16.799999237060547,2019-08-30 23:15:03+00:00
6059,-73.54098320938647,45.543771693482995,17.0,2019-08-30 23:15:04+00:00
6060,-73.54093970730901,45.54384168237448,17.0,2019-08-30 23:15:05+00:00
6061,-73.54089654050767,45.54391234181821,17.0,2019-08-30 23:15:06+00:00
6062,-73.54085328988731,45.54398316890001,17.0,2019-08-30 23:15:07+00:00
6063,-73.54081775061786,45.54405516944826,17.0,2019-08-30 23:15:08+00:00
6064,-73.54077944532037,45.54412507452071,17.0,2019-08-30 23:15:09+00:00
6065,-73.5407398827374,45.544190872460604,17.0,2019-08-30 23:15:10+00:00
6066,-73.54070082306862,45.5442585144192,17.0,2019-08-30 23:15:11+00:00
