,lon,lat,alt,time
10024,-73.6669114138931,45.560507168993354,19.0,2019-04-28 18:06:38+00:00
10025,-73.66687553934753,45.56057087145746,19.0,2019-04-28 18:06:39+00:00
10026,-73.66682834923267,45.56063264608383,19.0,2019-04-28 18:06:40+00:00
10027,-73.6667840089649,45.560694336891174,19.0,2019-04-28 18:06:41+00:00
10028,-73.66674235090613,45.560759799554944,19.0,2019-04-28 18:06:42+00:00
10029,-73.66670345887542,45.56083012372255,19.0,2019-04-28 18:06:43+00:00
10030,-73.66666389629245,45.560899106785655,19.0,2019-04-28 18:06:44+00:00
10031,-73.66662056185305,45.56096473708749,19.0,2019-04-28 18:06:45+00:00
10032,-73.66658032871783,45.56103120557964,19.0,2019-04-28 18:06:46+00:00
10033,-73.66654336452484,45.561098009347916,19.0,2019-04-28 18:06:47+00:00
10034,-73.66650522686541,45.56116674095392,19.0,2019-04-28 18:06:48+00:00
10035,-73.66646742448211,45.561239244416356,19.0,2019-04-28 18:06:49+00:00
10036,-73.66643004119396,45.56132038123906,19.0,2019-04-28 18:06:50+00:00
10037,-73.66639148443937,45.56139204651117,19.0,2019-04-28 18:06:51+00:00
10038,-73.6663450486958,45.56146270595491,19.0,2019-04-28 18:06:52+00:00
10039,-73.6662982776761,45.561533868312836,19.0,2019-04-28 18:06:53+00:00
10040,-73.66625125519931,45.561603689566255,19.0,2019-04-28 18:06:54+00:00
10041,-73.66620657965541,45.56167091242969,19.0,2019-04-28 18:06:55+00:00
10042,-73.66616316139698,45.56173796765506,19.0,2019-04-28 18:06:56+00:00
10043,-73.66611571982503,45.56180787272751,19.0,2019-04-28 18:06:57+00:00
10044,-73.66606785915792,45.56187903508544,18.799999237060547,2019-04-28 18:06:58+00:00
10045,-73.66602385416627,45.56195053271949,18.799999237060547,2019-04-28 18:06:59+00:00
10046,-73.66598177701235,45.56202261708677,18.600000381469727,2019-04-28 18:07:00+00:00
10047,-73.66594213061035,45.56209612637758,18.600000381469727,2019-04-28 18:07:01+00:00
10048,-73.66590240038931,45.56216636672616,18.399999618530273,2019-04-28 18:07:02+00:00
10049,-73.66586099378765,45.562235517427325,18.0,2019-04-28 18:07:03+00:00
10050,-73.66581757552922,45.56230357848108,18.0,2019-04-28 18:07:04+00:00
10051,-73.66577927023172,45.56237205862999,18.0,2019-04-28 18:07:05+00:00
10052,-73.66573861800134,45.562440706416965,18.0,2019-04-28 18:07:06+00:00
10053,-73.66569670848548,45.562510108575225,18.0,2019-04-28 18:07:07+00:00
10054,-73.66565848700702,45.562580013647676,18.0,2019-04-28 18:07:08+00:00
10055,-73.66561699658632,45.56264664977789,18.0,2019-04-28 18:07:09+00:00
10056,-73.66557768546045,45.562715884298086,18.0,2019-04-28 18:07:10+00:00
10057,-73.66553678177297,45.56278335861862,18.0,2019-04-28 18:07:11+00:00
10058,-73.66549830883741,45.56285141967237,18.0,2019-04-28 18:07:12+00:00
10059,-73.66546955890954,45.56291989982128,18.0,2019-04-28 18:07:13+00:00
10060,-73.66544499993324,45.562987038865685,18.0,2019-04-28 18:07:14+00:00
10061,-73.66541029885411,45.56304898113012,18.0,2019-04-28 18:07:15+00:00
10062,-73.66534542292356,45.5630933213979,18.0,2019-04-28 18:07:16+00:00
10063,-73.66526210680604,45.56312114931643,18.0,2019-04-28 18:07:17+00:00
10064,-73.66517216898501,45.56313632056117,18.0,2019-04-28 18:07:18+00:00
10065,-73.66507628001273,45.563139505684376,18.0,2019-04-28 18:07:19+00:00
10066,-73.6649808101356,45.56313883513212,18.0,2019-04-28 18:07:20+00:00
10067,-73.66488517262042,45.56313715875149,18.0,2019-04-28 18:07:21+00:00
10068,-73.66479096002877,45.5631366558373,18.0,2019-04-28 18:07:22+00:00
10069,-73.66469641216099,45.563133554533124,18.0,2019-04-28 18:07:23+00:00
10070,-73.66460085846484,45.563131626695395,18.0,2019-04-28 18:07:24+00:00
10071,-73.66450790315866,45.56313238106668,18.0,2019-04-28 18:07:25+00:00
10072,-73.6644160374999,45.5631297826767,18.0,2019-04-28 18:07:26+00:00
10073,-73.6643285304308,45.563119389116764,18.0,2019-04-28 18:07:27+00:00
10074,-73.66424295119941,45.563099440187216,18.0,2019-04-28 18:07:28+00:00
10075,-73.66415536031127,45.56307655759156,18.0,2019-04-28 18:07:29+00:00
10076,-73.66406575776637,45.56305275298655,18.200000762939453,2019-04-28 18:07:30+00:00
10077,-73.66397338919342,45.56302526034415,18.200000762939453,2019-04-28 18:07:31+00:00
10078,-73.6638829484582,45.56299734860659,18.600000381469727,2019-04-28 18:07:32+00:00
10079,-73.66379854269326,45.562969939783216,19.0,2019-04-28 18:07:33+00:00
10080,-73.66372109390795,45.56294563226402,19.0,2019-04-28 18:07:34+00:00
10081,-73.66364674642682,45.56292409077287,19.0,2019-04-28 18:07:35+00:00
10082,-73.66357700899243,45.56290338747203,19.0,2019-04-28 18:07:36+00:00
10083,-73.66350785829127,45.56288519874215,19.0,2019-04-28 18:07:37+00:00
10084,-73.663435773924,45.562867345288396,19.0,2019-04-28 18:07:38+00:00
10085,-73.66336142644286,45.56284798309207,19.0,2019-04-28 18:07:39+00:00
10086,-73.66329093463719,45.562826190143824,19.399999618530273,2019-04-28 18:07:40+00:00
10087,-73.66322446614504,45.56280246935785,19.799999237060547,2019-04-28 18:07:41+00:00
10088,-73.66316394880414,45.56278000585735,20.0,2019-04-28 18:07:42+00:00
10089,-73.66310502402484,45.562763661146164,20.0,2019-04-28 18:07:43+00:00
10090,-73.66305188275874,45.56274874135852,20.0,2019-04-28 18:07:44+00:00
10091,-73.66300653666258,45.56273516267538,20.0,2019-04-28 18:07:45+00:00
10092,-73.66297602653503,45.56272342801094,20.0,2019-04-28 18:07:46+00:00
10093,-73.66295817308128,45.56271814741194,20.0,2019-04-28 18:07:47+00:00
10094,-73.66284342482686,45.56266718544066,20.0,2019-04-28 18:08:18+00:00
10095,-73.66279782727361,45.562654696404934,20.0,2019-04-28 18:08:19+00:00
10096,-73.66274845786393,45.562639608979225,20.0,2019-04-28 18:08:20+00:00
10097,-73.66269615478814,45.56261898949742,20.0,2019-04-28 18:08:21+00:00
10098,-73.66263773292303,45.562596106901765,20.0,2019-04-28 18:08:22+00:00
10099,-73.66257310844958,45.56257012300193,20.0,2019-04-28 18:08:23+00:00
10100,-73.66250613704324,45.56254304945469,20.0,2019-04-28 18:08:24+00:00
10101,-73.6624375730753,45.56251832284033,20.0,2019-04-28 18:08:25+00:00
10102,-73.66236381232738,45.56249334476888,20.0,2019-04-28 18:08:26+00:00
10103,-73.66228946484625,45.562469623982906,20.0,2019-04-28 18:08:27+00:00
10104,-73.6622142791748,45.56244548410177,20.399999618530273,2019-04-28 18:08:28+00:00
10105,-73.6621384229511,45.562421679496765,20.600000381469727,2019-04-28 18:08:29+00:00
10106,-73.66205896250904,45.56239829398692,21.0,2019-04-28 18:08:30+00:00
10107,-73.66198184899986,45.56237591430545,21.0,2019-04-28 18:08:31+00:00
10108,-73.6619018856436,45.56234959512949,21.0,2019-04-28 18:08:32+00:00
10109,-73.66181840188801,45.5623231921345,21.0,2019-04-28 18:08:33+00:00
10110,-73.66173550486565,45.56229880079627,21.0,2019-04-28 18:08:34+00:00
10111,-73.66165202111006,45.562275080010295,21.399999618530273,2019-04-28 18:08:35+00:00
10112,-73.66156945936382,45.56225026957691,21.600000381469727,2019-04-28 18:08:36+00:00
10113,-73.66148781962693,45.56222537532449,22.0,2019-04-28 18:08:37+00:00
10114,-73.66140374913812,45.562200313434005,22.0,2019-04-28 18:08:38+00:00
10115,-73.6613201815635,45.562175419181585,22.0,2019-04-28 18:08:39+00:00
10116,-73.66123912855983,45.562151530757546,22.0,2019-04-28 18:08:40+00:00
10117,-73.66116193123162,45.56212931871414,22.200000762939453,2019-04-28 18:08:41+00:00
10118,-73.66108557209373,45.56210660375655,22.399999618530273,2019-04-28 18:08:42+00:00
10119,-73.66101541556418,45.56208388879895,22.600000381469727,2019-04-28 18:08:43+00:00
10120,-73.66094877943397,45.56206142529845,23.0,2019-04-28 18:08:44+00:00
10121,-73.66088457405567,45.56204063817859,23.0,2019-04-28 18:08:45+00:00
10122,-73.6608262360096,45.562021024525166,23.0,2019-04-28 18:08:46+00:00
10123,-73.66076990962029,45.562002416700125,23.0,2019-04-28 18:08:47+00:00
10124,-73.66054368205369,45.561946174129844,23.0,2019-04-28 18:09:20+00:00
10125,-73.66051124408841,45.56193435564637,23.0,2019-04-28 18:09:21+00:00
10126,-73.66047302260995,45.56192236952484,23.0,2019-04-28 18:09:22+00:00
10127,-73.66041828878224,45.56190996430814,23.0,2019-04-28 18:09:23+00:00
10128,-73.66035626269877,45.561892949044704,23.399999618530273,2019-04-28 18:09:24+00:00
10129,-73.66029046475887,45.56187333539128,23.600000381469727,2019-04-28 18:09:25+00:00
10130,-73.66022257134318,45.56185464374721,24.0,2019-04-28 18:09:26+00:00
10131,-73.6601491458714,45.56183603592217,24.0,2019-04-28 18:09:27+00:00
10132,-73.66007580421865,45.56181784719229,24.0,2019-04-28 18:09:28+00:00
10133,-73.66000145673752,45.561795216053724,24.0,2019-04-28 18:09:29+00:00
10134,-73.65992769598961,45.56176998652518,24.0,2019-04-28 18:09:30+00:00
10135,-73.6598523426801,45.56174676865339,24.0,2019-04-28 18:09:31+00:00
10136,-73.65977363660932,45.561724891886115,24.0,2019-04-28 18:09:32+00:00
10137,-73.65969400852919,45.561699913814664,24.399999618530273,2019-04-28 18:09:33+00:00
10138,-73.65961387753487,45.561671666800976,24.799999237060547,2019-04-28 18:09:34+00:00
10139,-73.6595328245312,45.56164409033954,25.0,2019-04-28 18:09:35+00:00
10140,-73.65944674238563,45.56162095628679,25.0,2019-04-28 18:09:36+00:00
10141,-73.65936007350683,45.5615979898721,25.0,2019-04-28 18:09:37+00:00
10142,-73.65927373990417,45.56157317943871,25.0,2019-04-28 18:09:38+00:00
10143,-73.65918849594891,45.56154786609113,25.0,2019-04-28 18:09:39+00:00
10144,-73.65910383872688,45.56152431294322,25.0,2019-04-28 18:09:40+00:00
10145,-73.6590196006,45.56149807758629,25.0,2019-04-28 18:09:41+00:00
10146,-73.65893410518765,45.56146907620132,25.200000762939453,2019-04-28 18:09:42+00:00
10147,-73.65884684957564,45.56144284084439,25.399999618530273,2019-04-28 18:09:43+00:00
10148,-73.65875867195427,45.561420042067766,25.799999237060547,2019-04-28 18:09:44+00:00
10149,-73.65867141634226,45.56139338761568,26.0,2019-04-28 18:09:45+00:00
10150,-73.65858449600637,45.561366230249405,26.0,2019-04-28 18:09:46+00:00
10151,-73.65849849767983,45.56134150363505,26.0,2019-04-28 18:09:47+00:00
10152,-73.658411744982,45.561317363753915,26.0,2019-04-28 18:09:48+00:00
10153,-73.65832499228418,45.56129280477762,26.0,2019-04-28 18:09:49+00:00
10154,-73.65823974832892,45.561268497258425,26.200000762939453,2019-04-28 18:09:50+00:00
10155,-73.6581545881927,45.561244608834386,26.600000381469727,2019-04-28 18:09:51+00:00
10156,-73.65807177498937,45.56122181005776,27.0,2019-04-28 18:09:52+00:00
10157,-73.65799365565181,45.561198592185974,27.0,2019-04-28 18:09:53+00:00
10158,-73.65791846998036,45.561176128685474,27.0,2019-04-28 18:09:54+00:00
10159,-73.65784680470824,45.56115475483239,27.0,2019-04-28 18:09:55+00:00
10160,-73.65777815692127,45.56113547645509,27.0,2019-04-28 18:09:56+00:00
10161,-73.65771529264748,45.56111577898264,27.0,2019-04-28 18:09:57+00:00
10162,-73.65766097791493,45.561098009347916,27.0,2019-04-28 18:09:58+00:00
10163,-73.65750247612596,45.56106196716428,27.0,2019-04-28 18:10:40+00:00
10164,-73.657470876351,45.56104998104274,27.0,2019-04-28 18:10:41+00:00
10165,-73.65743181668222,45.56103807874024,27.0,2019-04-28 18:10:42+00:00
10166,-73.65738387219608,45.56102584116161,27.0,2019-04-28 18:10:43+00:00
10167,-73.6573329102248,45.56101209484041,27.0,2019-04-28 18:10:44+00:00
10168,-73.6572808586061,45.560998348519206,27.0,2019-04-28 18:10:45+00:00
10169,-73.6572235263884,45.560982674360275,27.0,2019-04-28 18:10:46+00:00
10170,-73.65715839900076,45.560963060706854,27.200000762939453,2019-04-28 18:10:47+00:00
10171,-73.65708530880511,45.5609433632344,27.600000381469727,2019-04-28 18:10:48+00:00
10172,-73.65700777620077,45.56092383340001,27.799999237060547,2019-04-28 18:10:49+00:00
10173,-73.65692613646388,45.5609021242708,28.0,2019-04-28 18:10:50+00:00
10174,-73.6568455863744,45.56087630800903,28.0,2019-04-28 18:10:51+00:00
10175,-73.65676570683718,45.56084806099534,28.0,2019-04-28 18:10:52+00:00
10176,-73.65668163634837,45.56082107126713,28.0,2019-04-28 18:10:53+00:00
10177,-73.65659588947892,45.560795087367296,28.0,2019-04-28 18:10:54+00:00
10178,-73.65650955587626,45.56076851673424,28.0,2019-04-28 18:10:55+00:00
10179,-73.65642280317843,45.56074202992022,28.200000762939453,2019-04-28 18:10:56+00:00
10180,-73.65633504465222,45.56071805767715,28.600000381469727,2019-04-28 18:10:57+00:00
10181,-73.65624695084989,45.560693833976984,28.799999237060547,2019-04-28 18:10:58+00:00
10182,-73.65615726448596,45.56066768243909,29.0,2019-04-28 18:10:59+00:00
10183,-73.65606984123588,45.56064194999635,29.0,2019-04-28 18:11:00+00:00
10184,-73.65598275326192,45.56061680428684,29.0,2019-04-28 18:11:01+00:00
10185,-73.65589591674507,45.5605910718441,29.0,2019-04-28 18:11:02+00:00
10186,-73.65580732002854,45.560565423220396,29.0,2019-04-28 18:11:03+00:00
10187,-73.65571771748364,45.56053860113025,29.0,2019-04-28 18:11:04+00:00
10188,-73.65562903694808,45.56051295250654,29.399999618530273,2019-04-28 18:11:05+00:00
10189,-73.65553976967931,45.560487220063806,29.799999237060547,2019-04-28 18:11:06+00:00
10190,-73.65544874221087,45.560461822897196,30.0,2019-04-28 18:11:07+00:00
10191,-73.65535930730402,45.56043801829219,30.0,2019-04-28 18:11:08+00:00
10192,-73.65527121350169,45.560412453487515,30.0,2019-04-28 18:11:09+00:00
10193,-73.65518228150904,45.56038672104478,30.0,2019-04-28 18:11:10+00:00
10194,-73.65509351715446,45.56035947985947,30.0,2019-04-28 18:11:11+00:00
10195,-73.65500684827566,45.56033416651189,30.0,2019-04-28 18:11:12+00:00
10196,-73.65492193959653,45.56031170301139,30.0,2019-04-28 18:11:13+00:00
10197,-73.65483996458352,45.56028907187283,30.0,2019-04-28 18:11:14+00:00
10198,-73.6547632701695,45.56026551872492,30.0,2019-04-28 18:11:15+00:00
10199,-73.65469135344028,45.560241462662816,30.0,2019-04-28 18:11:16+00:00
10200,-73.65462471731007,45.560218160972,30.0,2019-04-28 18:11:17+00:00
10201,-73.65456704981625,45.56019804440439,30.200000762939453,2019-04-28 18:11:18+00:00
10202,-73.65451994352043,45.560183208435774,30.399999618530273,2019-04-28 18:11:19+00:00
10203,-73.65448390133679,45.560172563418746,30.600000381469727,2019-04-28 18:11:20+00:00
10204,-73.65446235984564,45.56016585789621,30.799999237060547,2019-04-28 18:11:21+00:00
10205,-73.65445850417018,45.560162253677845,30.799999237060547,2019-04-28 18:11:22+00:00
10206,-73.654347024858,45.560141718015075,31.0,2019-04-28 18:11:51+00:00
10207,-73.65429790690541,45.560128977522254,31.0,2019-04-28 18:11:52+00:00
10208,-73.65423881448805,45.56011363863945,31.0,2019-04-28 18:11:53+00:00
10209,-73.65417469292879,45.56009620428085,31.0,2019-04-28 18:11:54+00:00
10210,-73.65410772152245,45.56007550098002,31.0,2019-04-28 18:11:55+00:00
10211,-73.65403639152646,45.56005496531725,31.0,2019-04-28 18:11:56+00:00
10212,-73.65395911037922,45.560034262016416,31.0,2019-04-28 18:11:57+00:00
10213,-73.65388141013682,45.5600125528872,31.399999618530273,2019-04-28 18:11:58+00:00
10214,-73.65380236878991,45.559986904263496,31.600000381469727,2019-04-28 18:11:59+00:00
10215,-73.65372081287205,45.559960501268506,32.0,2019-04-28 18:12:00+00:00
10216,-73.65363674238324,45.559932086616755,32.0,2019-04-28 18:12:01+00:00
10217,-73.65355082787573,45.55990543216467,32.0,2019-04-28 18:12:02+00:00
10218,-73.65346399135888,45.559877939522266,32.0,2019-04-28 18:12:03+00:00
10219,-73.65337623283267,45.55984885431826,32.0,2019-04-28 18:12:04+00:00
10220,-73.65328663028777,45.55982111021876,32.0,2019-04-28 18:12:05+00:00
10221,-73.65319753065705,45.559793785214424,32.0,2019-04-28 18:12:06+00:00
10222,-73.65310600027442,45.55976855568588,32.20000076293945,2019-04-28 18:12:07+00:00
10223,-73.65301203913987,45.559743493795395,32.599998474121094,2019-04-28 18:12:08+00:00
10224,-73.65291849710047,45.559717090800405,33.0,2019-04-28 18:12:09+00:00
10225,-73.65282688289881,45.55968892760575,33.0,2019-04-28 18:12:10+00:00
10226,-73.65273552015424,45.5596602614969,33.0,2019-04-28 18:12:11+00:00
10227,-73.65264382213354,45.55963184684515,33.0,2019-04-28 18:12:12+00:00
10228,-73.6525527946651,45.559603767469525,33.0,2019-04-28 18:12:13+00:00
10229,-73.65246377885342,45.55957845412195,33.0,2019-04-28 18:12:14+00:00
10230,-73.65238037891686,45.559552889317274,33.400001525878906,2019-04-28 18:12:15+00:00
10231,-73.65229756571352,45.55952866561711,33.79999923706055,2019-04-28 18:12:16+00:00
10232,-73.65221718326211,45.55950595065951,34.0,2019-04-28 18:12:17+00:00
10233,-73.65213688462973,45.55948415771127,34.0,2019-04-28 18:12:18+00:00
10234,-73.65205767564476,45.55946387350559,34.0,2019-04-28 18:12:19+00:00
10235,-73.651979053393,45.55944174528122,34.0,2019-04-28 18:12:20+00:00
10236,-73.65190118551254,45.5594184435904,34.0,2019-04-28 18:12:21+00:00
10237,-73.65182792767882,45.55939681828022,34.0,2019-04-28 18:12:22+00:00
10238,-73.65175710059702,45.55937728844583,34.400001525878906,2019-04-28 18:12:23+00:00
10239,-73.65168903954327,45.55935516022146,34.599998474121094,2019-04-28 18:12:24+00:00
10240,-73.65162667818367,45.55933319963515,35.0,2019-04-28 18:12:25+00:00
10241,-73.65156792104244,45.55931802839041,35.0,2019-04-28 18:12:26+00:00
10242,-73.6513418611139,45.55925499647856,35.0,2019-04-28 18:12:59+00:00
10243,-73.65130028687418,45.559242172166705,35.0,2019-04-28 18:13:00+00:00
10244,-73.65124924108386,45.55922725237906,35.0,2019-04-28 18:13:01+00:00
10245,-73.65119081921875,45.55921074002981,35.0,2019-04-28 18:13:02+00:00
10246,-73.6511282902211,45.55919271893799,35.20000076293945,2019-04-28 18:13:03+00:00
10247,-73.6510638333857,45.55917293764651,35.599998474121094,2019-04-28 18:13:04+00:00
10248,-73.65099459886551,45.5591509770602,35.79999923706055,2019-04-28 18:13:05+00:00
10249,-73.65091840736568,45.559128345921636,36.0,2019-04-28 18:13:06+00:00
10250,-73.65083500742912,45.55910320021212,36.0,2019-04-28 18:13:07+00:00
10251,-73.65074775181711,45.55907771922648,36.0,2019-04-28 18:13:08+00:00
10252,-73.65065798163414,45.559052154421806,36.0,2019-04-28 18:13:09+00:00
10253,-73.65056846290827,45.5590283498168,36.0,2019-04-28 18:13:10+00:00
10254,-73.65048045292497,45.559002282097936,36.20000076293945,2019-04-28 18:13:11+00:00
10255,-73.65039286203682,45.55897747166455,36.599998474121094,2019-04-28 18:13:12+00:00
10256,-73.65030569024384,45.558952828869224,37.0,2019-04-28 18:13:13+00:00
10257,-73.65021868608892,45.55892718024552,37.0,2019-04-28 18:13:14+00:00
10258,-73.6501335259527,45.558903040364385,37.0,2019-04-28 18:13:15+00:00
10259,-73.65005004219711,45.55887789465487,37.0,2019-04-28 18:13:16+00:00
10260,-73.64996655844152,45.558851324021816,37.0,2019-04-28 18:13:17+00:00
10261,-73.64988290704787,45.55882408283651,37.0,2019-04-28 18:13:18+00:00
10262,-73.64979967474937,45.55879675783217,37.0,2019-04-28 18:13:19+00:00
10263,-73.64971476607025,45.55877203121781,37.0,2019-04-28 18:13:20+00:00
10264,-73.6496274266392,45.55874705314636,37.0,2019-04-28 18:13:21+00:00
10265,-73.64954042248428,45.55872056633234,37.0,2019-04-28 18:13:22+00:00
10266,-73.64945132285357,45.55869382806122,37.20000076293945,2019-04-28 18:13:23+00:00
10267,-73.64935954101384,45.558666503056884,37.0,2019-04-28 18:13:24+00:00
10268,-73.64926381967962,45.5586398486048,37.0,2019-04-28 18:13:25+00:00
10269,-73.64916424266994,45.55861319415271,37.0,2019-04-28 18:13:26+00:00
10270,-73.64906416274607,45.55858427658677,37.0,2019-04-28 18:13:27+00:00
10271,-73.64896366372705,45.55855385027826,37.0,2019-04-28 18:13:28+00:00
10272,-73.64886341616511,45.55852417834103,37.400001525878906,2019-04-28 18:13:29+00:00
10273,-73.64876392297447,45.55849576368928,37.79999923706055,2019-04-28 18:13:30+00:00
10274,-73.64866853691638,45.558466762304306,38.0,2019-04-28 18:13:31+00:00
10275,-73.64857281558216,45.558439521119,38.0,2019-04-28 18:13:32+00:00
10276,-73.64847843535244,45.558414375409484,38.0,2019-04-28 18:13:33+00:00
10277,-73.6483876593411,45.55838780477643,38.0,2019-04-28 18:13:34+00:00
10278,-73.64830132573843,45.55836190469563,38.0,2019-04-28 18:13:33+00:00
10279,-73.64821474067867,45.55833877064288,38.0,2019-04-28 18:13:34+00:00
