,lon,lat,alt,time
3780,-73.57538069598377,45.52494317293167,47.0,2019-05-30 23:26:58+00:00
3781,-73.57534239068627,45.52498105913401,47.0,2019-05-30 23:26:59+00:00
3782,-73.57530266046524,45.525022046640515,47.0,2019-05-30 23:27:00+00:00
3783,-73.57525848783553,45.52506336942315,46.79999923706055,2019-05-30 23:27:01+00:00
3784,-73.57521305792034,45.525108044967055,46.599998474121094,2019-05-30 23:27:02+00:00
3785,-73.57516075484455,45.52515121176839,46.400001525878906,2019-05-30 23:27:03+00:00
3786,-73.57511105015874,45.52519295364618,46.20000076293945,2019-05-30 23:27:04+00:00
3787,-73.57506855390966,45.52524131722748,46.0,2019-05-30 23:27:05+00:00
3788,-73.5750284884125,45.525296134874225,46.0,2019-05-30 23:27:06+00:00
3789,-73.5749835614115,45.525352796539664,46.0,2019-05-30 23:27:07+00:00
3790,-73.57493611983955,45.52540912292898,46.0,2019-05-30 23:27:08+00:00
3791,-73.5748884268105,45.52546142600477,46.0,2019-05-30 23:27:09+00:00
3792,-73.57484341599047,45.52551339380443,46.0,2019-05-30 23:27:10+00:00
3793,-73.5747932922095,45.52556301467121,46.0,2019-05-30 23:27:11+00:00
3794,-73.57473931275308,45.52560576237738,46.0,2019-05-30 23:27:12+00:00
3795,-73.57468617148697,45.52563484758139,46.0,2019-05-30 23:27:13+00:00
3796,-73.57464225031435,45.525660160928965,46.0,2019-05-30 23:27:14+00:00
3797,-73.57451945543289,45.52572838962078,46.0,2019-05-30 23:27:19+00:00
3798,-73.57449757866561,45.525739872828126,46.0,2019-05-30 23:27:20+00:00
3799,-73.5744618717581,45.525745656341314,46.0,2019-05-30 23:27:21+00:00
3800,-73.57441334053874,45.52575420588255,46.0,2019-05-30 23:27:22+00:00
3801,-73.57434997335076,45.52577239461243,46.0,2019-05-30 23:27:23+00:00
3802,-73.57427864335477,45.52579787559807,46.0,2019-05-30 23:27:24+00:00
3803,-73.57420706190169,45.52583274431527,46.0,2019-05-30 23:27:25+00:00
3804,-73.57413883320987,45.525882029905915,46.0,2019-05-30 23:27:26+00:00
3805,-73.57408133335412,45.52593852393329,46.0,2019-05-30 23:27:27+00:00
3806,-73.57402416877449,45.52599845454097,46.0,2019-05-30 23:27:28+00:00
3807,-73.5739663336426,45.52605955861509,46.0,2019-05-30 23:27:29+00:00
3808,-73.5739108454436,45.52612451836467,46.0,2019-05-30 23:27:30+00:00
3809,-73.57386130839586,45.52619056776166,46.0,2019-05-30 23:27:31+00:00
3810,-73.57380674220622,45.526254856958985,46.0,2019-05-30 23:27:32+00:00
3811,-73.57375108636916,45.52631847560406,46.0,2019-05-30 23:27:33+00:00
3812,-73.5736901499331,45.5263820104301,46.0,2019-05-30 23:27:34+00:00
3813,-73.57362611219287,45.52643842063844,46.0,2019-05-30 23:27:35+00:00
3814,-73.57356970198452,45.526495669037104,46.0,2019-05-30 23:27:36+00:00
3815,-73.57351656071842,45.526550402864814,46.0,2019-05-30 23:27:37+00:00
3816,-73.57346626929939,45.526606393978,46.0,2019-05-30 23:27:38+00:00
3817,-73.57341388240457,45.52666121162474,46.0,2019-05-30 23:27:39+00:00
3818,-73.57335923239589,45.52671862766147,46.0,2019-05-30 23:27:40+00:00
3819,-73.57330399565399,45.52677855826914,46.0,2019-05-30 23:27:41+00:00
3820,-73.57324875891209,45.526838237419724,46.0,2019-05-30 23:27:42+00:00
3821,-73.57319477945566,45.526899844408035,46.0,2019-05-30 23:27:43+00:00
3822,-73.57313627377152,45.526957930997014,46.0,2019-05-30 23:27:44+00:00
3823,-73.57307986356318,45.52701626904309,46.0,2019-05-30 23:27:45+00:00
3824,-73.57302479445934,45.527076283469796,46.0,2019-05-30 23:27:46+00:00
3825,-73.57296913862228,45.52713403478265,46.0,2019-05-30 23:27:47+00:00
3826,-73.5729113034904,45.5271883495152,46.0,2019-05-30 23:27:48+00:00
3827,-73.57285824604332,45.52724467590451,46.0,2019-05-30 23:27:49+00:00
3828,-73.57280460186303,45.52729748189449,46.0,2019-05-30 23:27:50+00:00
3829,-73.57275355607271,45.5273487791419,46.0,2019-05-30 23:27:51+00:00
3830,-73.57270929962397,45.52739638835192,46.0,2019-05-30 23:27:52+00:00
3831,-73.57266588136554,45.52744131535292,46.0,2019-05-30 23:27:53+00:00
3832,-73.57262514531612,45.527484649792314,46.0,2019-05-30 23:27:54+00:00
3833,-73.57257376424968,45.52752739749849,46.0,2019-05-30 23:27:55+00:00
3834,-73.57252171263099,45.52757056429982,46.0,2019-05-30 23:27:56+00:00
3835,-73.57247619889677,45.52761574275792,46.0,2019-05-30 23:27:57+00:00
3836,-73.57243227772415,45.52766075357795,46.0,2019-05-30 23:27:58+00:00
3837,-73.57239020057023,45.52770467475057,46.0,2019-05-30 23:27:59+00:00
3838,-73.57234929688275,45.527744656428695,46.0,2019-05-30 23:28:00+00:00
3839,-73.57231124304235,45.52778053097427,46.0,2019-05-30 23:28:01+00:00
3840,-73.57227763161063,45.5278152320534,46.0,2019-05-30 23:28:02+00:00
3841,-73.57224963605404,45.527846748009324,46.0,2019-05-30 23:28:03+00:00
3842,-73.56976549141109,45.53045402280986,46.0,2019-05-30 23:28:51+00:00
3843,-73.56973665766418,45.530484449118376,46.0,2019-05-30 23:28:52+00:00
3844,-73.56971419416368,45.53050322458148,46.0,2019-05-30 23:28:53+00:00
3845,-73.5696994420141,45.53051487542689,46.0,2019-05-30 23:28:54+00:00
3846,-73.5696891322732,45.530521580949426,46.0,2019-05-30 23:28:55+00:00
3847,-73.56969282031059,45.530524933710694,46.0,2019-05-30 23:28:56+00:00
3848,-73.56969902291894,45.53052610717714,46.0,2019-05-30 23:28:57+00:00
3849,-73.56970715336502,45.5305265262723,46.0,2019-05-30 23:28:58+00:00
3850,-73.56971754692495,45.53053105250001,46.0,2019-05-30 23:28:59+00:00
3851,-73.56972685083747,45.53053289651871,46.0,2019-05-30 23:29:00+00:00
3852,-73.56973338872194,45.53053465671837,46.0,2019-05-30 23:29:01+00:00
3853,-73.5697406809777,45.53053733892739,46.0,2019-05-30 23:29:02+00:00
3854,-73.56974814087152,45.53053893148899,46.0,2019-05-30 23:29:03+00:00
3855,-73.56975208036602,45.53053935058415,46.0,2019-05-30 23:29:04+00:00
3856,-73.56975241564214,45.53053800947964,46.0,2019-05-30 23:29:05+00:00
3857,-73.56975174508989,45.53053691983223,46.0,2019-05-30 23:29:06+00:00
3858,-73.56975048780441,45.53053507581353,46.0,2019-05-30 23:29:07+00:00
3859,-73.56974772177637,45.5305331479758,46.0,2019-05-30 23:29:08+00:00
3860,-73.56974822469056,45.530528454110026,46.0,2019-05-30 23:29:09+00:00
3861,-73.56974579393864,45.5305315554142,46.0,2019-05-30 23:29:10+00:00
3862,-73.56974529102445,45.53053440526128,46.0,2019-05-30 23:29:11+00:00
3863,-73.56974462047219,45.530534321442246,46.0,2019-05-30 23:29:12+00:00
3864,-73.56974361464381,45.5305349919945,46.0,2019-05-30 23:29:13+00:00
3865,-73.56973825022578,45.53053700365126,46.0,2019-05-30 23:29:14+00:00
3866,-73.56973355636,45.53053583018482,46.0,2019-05-30 23:29:15+00:00
3867,-73.56973255053163,45.530534237623215,46.0,2019-05-30 23:29:16+00:00
3868,-73.56973271816969,45.530532728880644,46.0,2019-05-30 23:29:17+00:00
3869,-73.56973095797002,45.53053113631904,46.0,2019-05-30 23:29:18+00:00
3870,-73.56973053887486,45.5305299628526,46.0,2019-05-30 23:29:19+00:00
3871,-73.56972827576101,45.53052820265293,46.0,2019-05-30 23:29:20+00:00
3872,-73.56972584500909,45.530527448281646,46.0,2019-05-30 23:29:21+00:00
3873,-73.56972685083747,45.53052677772939,46.0,2019-05-30 23:29:22+00:00
3874,-73.569725593552,45.53052602335811,46.0,2019-05-30 23:29:23+00:00
3875,-73.569725593552,45.530527448281646,46.0,2019-05-30 23:29:24+00:00
3876,-73.56972442008555,45.53052920848131,46.0,2019-05-30 23:29:25+00:00
3877,-73.56972173787653,45.53053004667163,46.0,2019-05-30 23:29:26+00:00
3878,-73.56971830129623,45.5305297113955,46.0,2019-05-30 23:29:27+00:00
3879,-73.56971578672528,45.530529795214534,46.0,2019-05-30 23:29:28+00:00
3880,-73.56971276924014,45.53052945993841,46.0,2019-05-30 23:29:29+00:00
3881,-73.56970933265984,45.53052677772939,46.0,2019-05-30 23:29:30+00:00
3882,-73.56970799155533,45.53052568808198,46.0,2019-05-30 23:29:31+00:00
3883,-73.56970371678472,45.530524430796504,46.0,2019-05-30 23:29:32+00:00
3884,-73.56969650834799,45.5305297113955,46.0,2019-05-30 23:29:33+00:00
3885,-73.56967982836068,45.530538177117705,46.0,2019-05-30 23:29:34+00:00
3886,-73.56965728104115,45.53055712021887,46.0,2019-05-30 23:29:35+00:00
3887,-73.56252486817539,45.53812782280147,38.0,2019-05-30 23:31:36+00:00
3888,-73.56246485374868,45.538195464760065,38.0,2019-05-30 23:31:37+00:00
3889,-73.5624099522829,45.53826444782317,38.0,2019-05-30 23:31:38+00:00
3890,-73.56235614046454,45.53833359852433,38.0,2019-05-30 23:31:39+00:00
3891,-73.56230249628425,45.538396714255214,38.0,2019-05-30 23:31:40+00:00
3892,-73.56225178577006,45.53845630958676,38.0,2019-05-30 23:31:41+00:00
3893,-73.56220727786422,45.53851028904319,38.0,2019-05-30 23:31:42+00:00
3894,-73.56216855347157,45.53856007754803,38.0,2019-05-30 23:31:43+00:00
3895,-73.5621324274689,45.53860802203417,38.0,2019-05-30 23:31:44+00:00
3896,-73.56208959594369,45.53864917717874,38.0,2019-05-30 23:31:45+00:00
3897,-73.56205062009394,45.53869167342782,38.0,2019-05-30 23:31:46+00:00
3898,-73.56201558373868,45.53873165510595,38.0,2019-05-30 23:31:47+00:00
3899,-73.5619804635644,45.538774067535996,38.0,2019-05-30 23:31:48+00:00
3900,-73.5619455948472,45.53881438449025,38.0,2019-05-30 23:31:49+00:00
3901,-73.56191399507225,45.53884891793132,38.0,2019-05-30 23:31:50+00:00
3902,-73.56188884936273,45.538880936801434,38.0,2019-05-30 23:31:51+00:00
3903,-73.56186454184353,45.53891010582447,38.0,2019-05-30 23:31:52+00:00
3904,-73.56183973141015,45.538939107209444,38.0,2019-05-30 23:31:53+00:00
3905,-73.5618094727397,45.53897313773632,38.0,2019-05-30 23:31:54+00:00
3906,-73.56177150271833,45.539009934291244,38.0,2019-05-30 23:31:55+00:00
3907,-73.56173403561115,45.539052514359355,38.0,2019-05-30 23:31:56+00:00
3908,-73.56170352548361,45.5391002073884,38.0,2019-05-30 23:31:57+00:00
3909,-73.56167435646057,45.53915393538773,38.0,2019-05-30 23:31:58+00:00
3910,-73.56164418160915,45.539212776347995,38.0,2019-05-30 23:31:59+00:00
3911,-73.56161082163453,45.53927505388856,38.0,2019-05-30 23:32:00+00:00
3912,-73.56158232316375,45.53933967836201,38.0,2019-05-30 23:32:01+00:00
3913,-73.56156304478645,45.53939977660775,38.0,2019-05-30 23:32:02+00:00
3914,-73.56154644861817,45.53945375606418,38.0,2019-05-30 23:32:03+00:00
3915,-73.56153655797243,45.53950287401676,38.0,2019-05-30 23:32:04+00:00
3916,-73.56153085827827,45.53954679518938,38.0,2019-05-30 23:32:05+00:00
3917,-73.56153002008796,45.539597840979695,38.0,2019-05-30 23:32:06+00:00
3918,-73.56153211556375,45.53965391591191,38.0,2019-05-30 23:32:07+00:00
3919,-73.56153898872435,45.53971325978637,38.0,2019-05-30 23:32:08+00:00
3920,-73.56154577806592,45.539778638631105,38.0,2019-05-30 23:32:09+00:00
3921,-73.56155223213136,45.53984762169421,38.0,2019-05-30 23:32:10+00:00
3922,-73.56156128458679,45.53991802968085,38.0,2019-05-30 23:32:11+00:00
3923,-73.56157008558512,45.53999095223844,38.0,2019-05-30 23:32:12+00:00
3924,-73.56157779693604,45.54006605409086,38.0,2019-05-30 23:32:13+00:00
3925,-73.56158726848662,45.54014593362808,38.0,2019-05-30 23:32:14+00:00
3926,-73.56159573420882,45.540229585021734,38.0,2019-05-30 23:32:15+00:00
3927,-73.56160378083587,45.54031390696764,38.0,2019-05-30 23:32:16+00:00
3928,-73.56161492876709,45.54040275514126,38.0,2019-05-30 23:32:17+00:00
3929,-73.56162406504154,45.54048992693424,38.0,2019-05-30 23:32:18+00:00
3930,-73.56163018383086,45.54057726636529,38.0,2019-05-30 23:32:19+00:00
3931,-73.56163554824889,45.54066854529083,38.0,2019-05-30 23:32:20+00:00
3932,-73.56164393015206,45.54076259024441,38.0,2019-05-30 23:32:21+00:00
3933,-73.56165373697877,45.54085621610284,38.0,2019-05-30 23:32:22+00:00
3934,-73.56166211888194,45.540948836132884,38.0,2019-05-30 23:32:23+00:00
3935,-73.56166890822351,45.54104095324874,38.0,2019-05-30 23:32:24+00:00
3936,-73.5616797208786,45.54113575257361,38.0,2019-05-30 23:32:25+00:00
3937,-73.56168835423887,45.541225019842386,38.0,2019-05-30 23:32:26+00:00
3938,-73.56169648468494,45.54130498319864,38.0,2019-05-30 23:32:27+00:00
3939,-73.56169983744621,45.54138218052685,38.0,2019-05-30 23:32:28+00:00
3940,-73.56170453131199,45.54146516136825,38.0,2019-05-30 23:32:29+00:00
3941,-73.56171626597643,45.54154286161065,38.0,2019-05-30 23:32:30+00:00
3942,-73.56172900646925,45.541619807481766,38.0,2019-05-30 23:32:31+00:00
3943,-73.5617365501821,45.54169524461031,38.0,2019-05-30 23:32:32+00:00
3944,-73.56174258515239,45.5417718552053,38.0,2019-05-30 23:32:33+00:00
3945,-73.56175306253135,45.541848884895444,38.0,2019-05-30 23:32:34+00:00
3946,-73.56176102533937,45.54192348383367,38.0,2019-05-30 23:32:35+00:00
3947,-73.56178038753569,45.542002357542515,38.0,2019-05-30 23:32:36+00:00
3948,-73.56179396621883,45.54208190180361,38.0,2019-05-30 23:32:37+00:00
3949,-73.56179857626557,45.54215893149376,38.0,2019-05-30 23:32:38+00:00
3950,-73.56180997565389,45.542233530431986,38.0,2019-05-30 23:32:39+00:00
3951,-73.56182531453669,45.54230737499893,38.0,2019-05-30 23:32:40+00:00
3952,-73.5618372168392,45.54238381795585,38.0,2019-05-30 23:32:41+00:00
3953,-73.56184576638043,45.542458752170205,38.0,2019-05-30 23:32:42+00:00
3954,-73.56185465119779,45.54253418929875,38.0,2019-05-30 23:32:43+00:00
3955,-73.56186336837709,45.54260786622763,38.0,2019-05-30 23:32:44+00:00
3956,-73.56187208555639,45.542681543156505,38.0,2019-05-30 23:32:45+00:00
3957,-73.56187535449862,45.542751951143146,38.0,2019-05-30 23:32:46+00:00
3958,-73.56189287267625,45.54282696917653,38.0,2019-05-30 23:32:47+00:00
3959,-73.56191181577742,45.542902909219265,38.0,2019-05-30 23:32:48+00:00
3960,-73.56192304752767,45.54297943599522,38.0,2019-05-30 23:32:49+00:00
3961,-73.56192857958376,45.54304934106767,38.0,2019-05-30 23:32:50+00:00
3962,-73.56193193234503,45.54311798885465,38.0,2019-05-30 23:32:51+00:00
3963,-73.5619302559644,45.54318613372743,38.0,2019-05-30 23:32:52+00:00
3964,-73.56192137114704,45.543253272771835,38.0,2019-05-30 23:32:53+00:00
3965,-73.56190980412066,45.543320160359144,38.0,2019-05-30 23:32:54+00:00
3966,-73.56189387850463,45.543392999097705,38.0,2019-05-30 23:32:55+00:00
3967,-73.56186990626156,45.54346843622625,38.0,2019-05-30 23:32:56+00:00
3968,-73.56184601783752,45.54354093968868,38.0,2019-05-30 23:32:57+00:00
3969,-73.5618195310235,45.54361302405596,38.0,2019-05-30 23:32:58+00:00
3970,-73.56178784742951,45.54368385113776,38.0,2019-05-30 23:32:59+00:00
3971,-73.56175507418811,45.54375467821956,38.0,2019-05-30 23:33:00+00:00
3972,-73.56171995401382,45.543826427310705,38.0,2019-05-30 23:33:01+00:00
3973,-73.56167938560247,45.54389784112573,38.0,2019-05-30 23:33:02+00:00
3974,-73.56163445860147,45.54396841675043,38.0,2019-05-30 23:33:03+00:00
3975,-73.56159078888595,45.544039411470294,38.0,2019-05-30 23:33:04+00:00
3976,-73.56154720298946,45.54411023855209,38.0,2019-05-30 23:33:05+00:00
3977,-73.56150470674038,45.544181149452925,38.0,2019-05-30 23:33:06+00:00
3978,-73.56146304868162,45.54425189271569,38.0,2019-05-30 23:33:07+00:00
3979,-73.56142122298479,45.544322803616524,38.0,2019-05-30 23:33:08+00:00
3980,-73.56137956492603,45.544393714517355,38.0,2019-05-30 23:33:09+00:00
3981,-73.56133673340082,45.54446194320917,38.0,2019-05-30 23:33:10+00:00
3982,-73.56129432097077,45.54452891461551,38.0,2019-05-30 23:33:11+00:00
3983,-73.56125215999782,45.54459563456476,38.0,2019-05-30 23:33:12+00:00
3984,-73.56121075339615,45.544661432504654,38.0,2019-05-30 23:33:13+00:00
3985,-73.56117052026093,45.54472773335874,38.0,2019-05-30 23:33:14+00:00
3986,-73.56112978421152,45.54478816688061,38.0,2019-05-30 23:33:15+00:00
3987,-73.56109416112304,45.54484608583152,38.0,2019-05-30 23:33:16+00:00
3988,-73.56104286387563,45.544933592900634,38.0,2019-05-30 23:33:17+00:00
3989,-73.56099500320852,45.54507507942617,38.0,2019-05-30 23:33:49+00:00
3990,-73.56095996685326,45.54512050934136,38.0,2019-05-30 23:33:50+00:00
3991,-73.56092476285994,45.545168202370405,38.0,2019-05-30 23:33:51+00:00
3992,-73.56088964268565,45.54521941579878,38.0,2019-05-30 23:33:52+00:00
3993,-73.56085200794041,45.54527498781681,38.0,2019-05-30 23:33:53+00:00
3994,-73.56081194244325,45.5453344155103,38.0,2019-05-30 23:33:54+00:00
3995,-73.56077397242188,45.54539694450796,38.0,2019-05-30 23:33:55+00:00
3996,-73.56072753667831,45.545459389686584,38.0,2019-05-30 23:33:56+00:00
3997,-73.56068043038249,45.54552275687456,38.0,2019-05-30 23:33:57+00:00
3998,-73.56063349172473,45.54559048265219,38.0,2019-05-30 23:33:58+00:00
3999,-73.56058630160987,45.545662734657526,38.0,2019-05-30 23:33:59+00:00
4000,-73.5605382733047,45.545733980834484,38.0,2019-05-30 23:34:00+00:00
4001,-73.56049183756113,45.54580690339208,38.0,2019-05-30 23:34:01+00:00
4002,-73.5604452341795,45.54588192142546,38.0,2019-05-30 23:34:02+00:00
4003,-73.56039645150304,45.545953838154674,38.0,2019-05-30 23:34:03+00:00
4004,-73.56035018339753,45.54602642543614,38.0,2019-05-30 23:34:04+00:00
4005,-73.56030466966331,45.54609993472695,38.0,2019-05-30 23:34:05+00:00
4006,-73.5602618381381,45.5461804009974,38.0,2019-05-30 23:34:06+00:00
4007,-73.56021774932742,45.54626388475299,38.0,2019-05-30 23:34:07+00:00
4008,-73.56017106212676,45.546342926099896,38.0,2019-05-30 23:34:08+00:00
4009,-73.5601273085922,45.5464240629226,38.0,2019-05-30 23:34:09+00:00
4010,-73.56007995083928,45.54650536738336,38.0,2019-05-30 23:34:10+00:00
4011,-73.56003485620022,45.54658675566316,38.0,2019-05-30 23:34:11+00:00
4012,-73.55999143794179,45.54666856303811,38.0,2019-05-30 23:34:12+00:00
4013,-73.55994801968336,45.54675011895597,38.0,2019-05-30 23:34:13+00:00
4014,-73.55990300886333,45.54682740010321,38.0,2019-05-30 23:34:14+00:00
4015,-73.55986285954714,45.546898478642106,38.0,2019-05-30 23:34:15+00:00
4016,-73.55983461253345,45.54695966653526,38.0,2019-05-30 23:34:16+00:00
4017,-73.55980016291142,45.547014735639095,38.0,2019-05-30 23:34:17+00:00
4018,-73.55975992977619,45.54706569761038,38.0,2019-05-30 23:34:18+00:00
4019,-73.55972045101225,45.54712261073291,38.0,2019-05-30 23:34:19+00:00
4020,-73.55967577546835,45.54719033651054,38.0,2019-05-30 23:34:20+00:00
4021,-73.55963470414281,45.54725538007915,38.0,2019-05-30 23:34:21+00:00
4022,-73.55959329754114,45.547321094200015,38.0,2019-05-30 23:34:22+00:00
4023,-73.5595490410924,45.547387562692165,38.0,2019-05-30 23:34:23+00:00
4024,-73.55950688011944,45.5474582221359,38.0,2019-05-30 23:34:24+00:00
4025,-73.55947033502162,45.54753147996962,38.0,2019-05-30 23:34:25+00:00
4026,-73.55942725203931,45.54760289378464,38.0,2019-05-30 23:34:26+00:00
4027,-73.55938366614282,45.547674894332886,38.0,2019-05-30 23:34:27+00:00
4028,-73.55933890677989,45.547746643424034,38.0,2019-05-30 23:34:28+00:00
4029,-73.55929976329207,45.54781110025942,38.0,2019-05-30 23:34:29+00:00
4030,-73.55925852432847,45.547876646742225,38.0,2019-05-30 23:34:30+00:00
4031,-73.5592136811465,45.5479418579489,38.0,2019-05-30 23:34:31+00:00
4032,-73.5591721907258,45.54800388403237,38.0,2019-05-30 23:34:32+00:00
4033,-73.55913204140961,45.54806364700198,38.0,2019-05-30 23:34:33+00:00
4034,-73.55909398756921,45.54812382906675,38.0,2019-05-30 23:34:34+00:00
4035,-73.55905735865235,45.548185436055064,38.0,2019-05-30 23:34:35+00:00
4036,-73.55902483686805,45.54824477992952,38.0,2019-05-30 23:34:36+00:00
