,lon,lat,alt,time
4212,-73.56269082985818,45.486852368339896,11.600000381469727,2019-05-27 23:10:46+00:00
4213,-73.56257557868958,45.48688815906644,11.800000190734863,2019-05-27 23:10:47+00:00
4214,-73.56246778741479,45.48693107441068,11.800000190734863,2019-05-27 23:10:48+00:00
4215,-73.56236862950027,45.4869818687439,11.600000381469727,2019-05-27 23:10:49+00:00
4216,-73.5622717346996,45.48703324981034,11.399999618530273,2019-05-27 23:10:50+00:00
4217,-73.56217660009861,45.487084882333875,11.600000381469727,2019-05-27 23:10:51+00:00
4218,-73.56208582408726,45.487140621989965,11.800000190734863,2019-05-27 23:10:52+00:00
4219,-73.56199571862817,45.48719401471317,12.0,2019-05-27 23:10:53+00:00
4220,-73.56190552935004,45.48724690452218,12.0,2019-05-27 23:10:54+00:00
4221,-73.56181550770998,45.487297447398305,12.0,2019-05-27 23:10:55+00:00
4222,-73.5617301799357,45.487350756302476,12.0,2019-05-27 23:10:56+00:00
4223,-73.56164887547493,45.48740381374955,12.0,2019-05-27 23:10:57+00:00
4224,-73.56157042086124,45.487455697730184,12.0,2019-05-27 23:10:58+00:00
4225,-73.56149087660015,45.487511437386274,12.0,2019-05-27 23:10:59+00:00
4226,-73.56141158379614,45.48757094889879,12.0,2019-05-27 23:11:00+00:00
4227,-73.56133094988763,45.48762962222099,12.0,2019-05-27 23:11:01+00:00
4228,-73.56124704703689,45.48768863081932,12.0,2019-05-27 23:11:02+00:00
4229,-73.56115694157779,45.487744035199285,12.0,2019-05-27 23:11:03+00:00
4230,-73.56106717139482,45.48779751174152,12.0,2019-05-27 23:11:04+00:00
4231,-73.56097991578281,45.487853083759546,12.199999809265137,2019-05-27 23:11:05+00:00
4232,-73.56089148670435,45.48790832050145,12.399999618530273,2019-05-27 23:11:06+00:00
4233,-73.56080288998783,45.48796322196722,12.399999618530273,2019-05-27 23:11:07+00:00
4234,-73.56071379035711,45.48801703378558,12.399999618530273,2019-05-27 23:11:08+00:00
4235,-73.56062393635511,45.48807009123266,12.199999809265137,2019-05-27 23:11:09+00:00
4236,-73.56053466908634,45.48812432214618,12.0,2019-05-27 23:11:10+00:00
4237,-73.56044624000788,45.488177966326475,12.0,2019-05-27 23:11:11+00:00
4238,-73.56035806238651,45.488232700154185,12.0,2019-05-27 23:11:12+00:00
4239,-73.56026904657483,45.48828609287739,12.0,2019-05-27 23:11:13+00:00
4240,-73.56017977930605,45.48833889886737,12.0,2019-05-27 23:11:14+00:00
4241,-73.56009101495147,45.488391537219286,12.0,2019-05-27 23:11:15+00:00
4242,-73.56000141240656,45.48844501376152,12.0,2019-05-27 23:11:16+00:00
4243,-73.55991407297552,45.48849974758923,12.0,2019-05-27 23:11:17+00:00
4244,-73.55982564389706,45.48855154775083,12.0,2019-05-27 23:11:18+00:00
4245,-73.55973679572344,45.488605527207255,12.0,2019-05-27 23:11:19+00:00
4246,-73.5596492048353,45.488657830283046,12.0,2019-05-27 23:11:20+00:00
4247,-73.55956052429974,45.488709127530456,12.0,2019-05-27 23:11:21+00:00
4248,-73.55946840718389,45.48875807784498,12.0,2019-05-27 23:11:22+00:00
4249,-73.55937452986836,45.48880367539823,12.0,2019-05-27 23:11:23+00:00
4250,-73.55927721597254,45.48884524963796,12.0,2019-05-27 23:11:24+00:00
4251,-73.55917529202998,45.488878693431616,12.0,2019-05-27 23:11:25+00:00
4252,-73.55907051824033,45.4889055993408,12.0,2019-05-27 23:11:26+00:00
4253,-73.55896507389843,45.48893108032644,12.0,2019-05-27 23:11:27+00:00
4254,-73.55886474251747,45.48895966261625,12.0,2019-05-27 23:11:28+00:00
4255,-73.55876751244068,45.48899427987635,12.0,2019-05-27 23:11:29+00:00
4256,-73.55867556296289,45.48903493210673,12.0,2019-05-27 23:11:30+00:00
4257,-73.55858654715121,45.489079942926764,12.0,2019-05-27 23:11:31+00:00
4258,-73.55849468149245,45.48912419937551,12.0,2019-05-27 23:11:32+00:00
4259,-73.55840139091015,45.489167869091034,12.0,2019-05-27 23:11:33+00:00
4260,-73.55831078253686,45.48921162262559,12.0,2019-05-27 23:11:34+00:00
4261,-73.55822134763002,45.48925571143627,12.0,2019-05-27 23:11:35+00:00
4262,-73.55813065543771,45.48929896205664,12.0,2019-05-27 23:11:36+00:00
4263,-73.55803979560733,45.489342380315065,12.0,2019-05-27 23:11:37+00:00
4264,-73.55794860050082,45.489386888220906,12.0,2019-05-27 23:11:38+00:00
4265,-73.55786100961268,45.48943458124995,12.0,2019-05-27 23:11:39+00:00
4266,-73.5577820520848,45.4894891474396,12.0,2019-05-27 23:11:40+00:00
4267,-73.55770971626043,45.48955092206597,12.0,2019-05-27 23:11:41+00:00
4268,-73.55763662606478,45.48960934393108,12.0,2019-05-27 23:11:42+00:00
4269,-73.55755532160401,45.48966458067298,11.800000190734863,2019-05-27 23:11:43+00:00
4270,-73.55746446177363,45.48972082324326,11.800000190734863,2019-05-27 23:11:44+00:00
4271,-73.55737050063908,45.48977832309902,11.600000381469727,2019-05-27 23:11:45+00:00
4272,-73.55727394111454,45.489836325868964,11.600000381469727,2019-05-27 23:11:46+00:00
4273,-73.5571657307446,45.48989290371537,11.399999618530273,2019-05-27 23:11:47+00:00
4274,-73.55705936439335,45.48994814045727,11.199999809265137,2019-05-27 23:11:48+00:00
4275,-73.55695752426982,45.49000605940819,11.0,2019-05-27 23:11:49+00:00
4276,-73.55685400776565,45.490061631426215,11.0,2019-05-27 23:11:50+00:00
4277,-73.55675761587918,45.49011644907296,11.0,2019-05-27 23:11:51+00:00
4278,-73.55666985735297,45.49016447737813,11.0,2019-05-27 23:11:52+00:00
4279,-73.55658067390323,45.49021183513105,11.0,2019-05-27 23:11:53+00:00
4280,-73.55648998171091,45.49025977961719,11.0,2019-05-27 23:11:54+00:00
4281,-73.55640104971826,45.490307472646236,11.0,2019-05-27 23:11:55+00:00
4282,-73.556315805763,45.49035751260817,11.0,2019-05-27 23:11:56+00:00
4283,-73.55622335337102,45.49040109850466,11.0,2019-05-27 23:11:57+00:00
4284,-73.5561299789697,45.49044652841985,11.0,2019-05-27 23:11:58+00:00
4285,-73.55603300035,45.49049103632569,11.0,2019-05-27 23:11:59+00:00
4286,-73.55593660846353,45.49053235910833,11.0,2019-05-27 23:12:00+00:00
4287,-73.55584306642413,45.490573681890965,11.0,2019-05-27 23:12:01+00:00
4288,-73.5557515360415,45.49061215482652,10.800000190734863,2019-05-27 23:12:02+00:00
4289,-73.55565774254501,45.49064786173403,10.600000381469727,2019-05-27 23:12:03+00:00
4290,-73.55556319467723,45.490678790956736,10.399999618530273,2019-05-27 23:12:04+00:00
4291,-73.55547074228525,45.4907101392746,10.199999809265137,2019-05-27 23:12:05+00:00
4292,-73.55537887662649,45.49074165523052,10.0,2019-05-27 23:12:06+00:00
4293,-73.55528608895838,45.49076680094004,10.0,2019-05-27 23:12:07+00:00
4294,-73.55519095435739,45.49078364856541,10.0,2019-05-27 23:12:08+00:00
4295,-73.55509414337575,45.49078993499279,10.0,2019-05-27 23:12:09+00:00
4296,-73.55500051751733,45.49078800715506,10.0,2019-05-27 23:12:10+00:00
4297,-73.55490923859179,45.49078079871833,10.0,2019-05-27 23:12:11+00:00
4298,-73.55481645092368,45.49077493138611,10.0,2019-05-27 23:12:12+00:00
4299,-73.55472156777978,45.490769147872925,9.600000381469727,2019-05-27 23:12:13+00:00
4300,-73.5546251758933,45.49076495692134,9.399999618530273,2019-05-27 23:12:14+00:00
4301,-73.55452476069331,45.490766214206815,9.0,2019-05-27 23:12:15+00:00
4302,-73.55442090891302,45.490770069882274,9.0,2019-05-27 23:12:16+00:00
4303,-73.55431529693305,45.49077291972935,9.0,2019-05-27 23:12:17+00:00
4304,-73.55420851148665,45.490774009376764,9.0,2019-05-27 23:12:18+00:00
4305,-73.55409820564091,45.49077325500548,9.0,2019-05-27 23:12:19+00:00
4306,-73.55398840270936,45.49077250063419,9.0,2019-05-27 23:12:20+00:00
4307,-73.55387734249234,45.49077124334872,8.600000381469727,2019-05-27 23:12:21+00:00
4308,-73.55376653373241,45.49077250063419,8.199999809265137,2019-05-27 23:12:22+00:00
4309,-73.5536552220583,45.49077535048127,8.0,2019-05-27 23:12:23+00:00
4310,-73.55354416184127,45.490776440128684,8.0,2019-05-27 23:12:24+00:00
4311,-73.5534356161952,45.490777948871255,8.0,2019-05-27 23:12:25+00:00
4312,-73.55333134531975,45.49078314565122,8.0,2019-05-27 23:12:26+00:00
4313,-73.5532305110246,45.49079488031566,8.0,2019-05-27 23:12:27+00:00
4314,-73.55313152074814,45.49080619588494,8.0,2019-05-27 23:12:28+00:00
4315,-73.55303529649973,45.49081290140748,8.0,2019-05-27 23:12:29+00:00
4316,-73.55293739587069,45.49081566743553,8.0,2019-05-27 23:12:30+00:00
4317,-73.55283765122294,45.4908187687397,8.0,2019-05-27 23:12:31+00:00
4318,-73.55273706838489,45.49082069657743,8.0,2019-05-27 23:12:32+00:00
4319,-73.55264662764966,45.490819942206144,8.0,2019-05-27 23:12:33+00:00
4320,-73.55255258269608,45.49081969074905,8.0,2019-05-27 23:12:34+00:00
4321,-73.55246080085635,45.490815583616495,8.0,2019-05-27 23:12:35+00:00
4322,-73.552380586043,45.49081499688327,8.0,2019-05-27 23:12:36+00:00
4323,-73.5523150395602,45.490830754861236,8.0,2019-05-27 23:12:37+00:00
4324,-73.5522820148617,45.49087970517576,8.0,2019-05-27 23:12:38+00:00
4325,-73.55227086693048,45.49093326553702,8.0,2019-05-27 23:12:39+00:00
4326,-73.55226634070277,45.49099428579211,8.0,2019-05-27 23:12:40+00:00
4327,-73.55225854553282,45.491056898608804,8.0,2019-05-27 23:12:41+00:00
4328,-73.55225075036287,45.491121439263225,8.0,2019-05-27 23:12:42+00:00
4329,-73.55224228464067,45.49118899740279,8.0,2019-05-27 23:12:43+00:00
4330,-73.55223197489977,45.49125655554235,8.0,2019-05-27 23:12:44+00:00
4331,-73.55221630074084,45.491323191672564,8.0,2019-05-27 23:12:45+00:00
4332,-73.5521926637739,45.491395024582744,8.0,2019-05-27 23:12:46+00:00
4333,-73.55216885916889,45.49146090634167,8.0,2019-05-27 23:12:47+00:00
4334,-73.55215083807707,45.49153651110828,8.0,2019-05-27 23:12:48+00:00
4335,-73.55213860049844,45.491615049541,8.0,2019-05-27 23:12:49+00:00
4336,-73.5521525144577,45.49169233068824,8.0,2019-05-27 23:12:50+00:00
4337,-73.55216391384602,45.491771372035146,8.0,2019-05-27 23:12:51+00:00
4338,-73.55216726660728,45.491845635697246,8.0,2019-05-27 23:12:52+00:00
4339,-73.55216357856989,45.49192224629223,8.0,2019-05-27 23:12:53+00:00
4340,-73.5521530173719,45.49200070090592,8.0,2019-05-27 23:12:54+00:00
4341,-73.55214346200228,45.492081586271524,8.0,2019-05-27 23:12:55+00:00
4342,-73.5521353315562,45.49216012470424,8.0,2019-05-27 23:12:56+00:00
4343,-73.55212711729109,45.49223924987018,8.0,2019-05-27 23:12:57+00:00
4344,-73.55211680755019,45.49231871031225,8.0,2019-05-27 23:12:58+00:00
4345,-73.5521046537906,45.492399260401726,8.0,2019-05-27 23:12:59+00:00
4346,-73.5520954336971,45.49247771501541,8.0,2019-05-27 23:13:00+00:00
4347,-73.55208604596555,45.49255734309554,8.0,2019-05-27 23:13:01+00:00
4348,-73.552076658234,45.492638144642115,8.0,2019-05-27 23:13:02+00:00
4349,-73.5520663484931,45.492718359455466,8.0,2019-05-27 23:13:03+00:00
4350,-73.5520541947335,45.49279656261206,8.0,2019-05-27 23:13:04+00:00
4351,-73.5520406998694,45.492875687777996,8.0,2019-05-27 23:13:05+00:00
4352,-73.5520280431956,45.49295732751489,8.0,2019-05-27 23:13:06+00:00
4353,-73.55201832018793,45.49303905107081,8.0,2019-05-27 23:13:07+00:00
4354,-73.55201027356088,45.493117505684495,8.0,2019-05-27 23:13:08+00:00
4355,-73.55200138874352,45.493192691355944,8.0,2019-05-27 23:13:09+00:00
4356,-73.551992084831,45.49326293170452,8.0,2019-05-27 23:13:10+00:00
4357,-73.55198236182332,45.49333032220602,8.0,2019-05-27 23:13:11+00:00
4358,-73.55197322554886,45.49339771270752,8.0,2019-05-27 23:13:12+00:00
4359,-73.55196325108409,45.49346384592354,8.0,2019-05-27 23:13:13+00:00
4360,-73.55195310898125,45.493525452911854,8.0,2019-05-27 23:13:14+00:00
4361,-73.55194380506873,45.493585634976625,8.0,2019-05-27 23:13:15+00:00
4362,-73.55192938819528,45.49364447593689,8.0,2019-05-27 23:13:16+00:00
4363,-73.5519162286073,45.493702394887805,8.0,2019-05-27 23:13:17+00:00
4364,-73.55190826579928,45.49376651644707,8.0,2019-05-27 23:13:18+00:00
4365,-73.55189728550613,45.49383516423404,8.0,2019-05-27 23:13:19+00:00
4366,-73.5518884845078,45.49390875734389,8.0,2019-05-27 23:13:20+00:00
4367,-73.55187867768109,45.49398469738662,8.0,2019-05-27 23:13:21+00:00
4368,-73.55186727829278,45.49406315200031,8.0,2019-05-27 23:13:22+00:00
4369,-73.5518504306674,45.49414278008044,8.0,2019-05-27 23:13:23+00:00
4370,-73.5518279671669,45.49422366544604,8.0,2019-05-27 23:13:24+00:00
4371,-73.55180885642767,45.4943052213639,8.0,2019-05-27 23:13:25+00:00
4372,-73.55179393664002,45.49437990412116,8.0,2019-05-27 23:13:26+00:00
4373,-73.55178404599428,45.494452491402626,8.0,2019-05-27 23:13:27+00:00
4374,-73.55177289806306,45.49452683888376,8.0,2019-05-27 23:13:28+00:00
4375,-73.55175521224737,45.49460219219327,8.0,2019-05-27 23:13:29+00:00
4376,-73.55174959637225,45.494677629321814,8.0,2019-05-27 23:13:30+00:00
4377,-73.55174037627876,45.494758263230324,8.0,2019-05-27 23:13:31+00:00
4378,-73.5517241153866,45.49483462236822,8.0,2019-05-27 23:13:32+00:00
4379,-73.5517069324851,45.49490679055452,8.0,2019-05-27 23:13:33+00:00
4380,-73.55169427581131,45.49498138949275,8.0,2019-05-27 23:13:34+00:00
4381,-73.55168731883168,45.49506143666804,8.0,2019-05-27 23:13:35+00:00
4382,-73.55167089030147,45.495142908766866,8.0,2019-05-27 23:13:36+00:00
4383,-73.55164809152484,45.49522119574249,8.0,2019-05-27 23:13:37+00:00
4384,-73.55163275264204,45.495296297594905,8.0,2019-05-27 23:13:38+00:00
4385,-73.55162353254855,45.495366118848324,8.0,2019-05-27 23:13:39+00:00
4386,-73.55162043124437,45.495434515178204,8.0,2019-05-27 23:13:40+00:00
4387,-73.55161967687309,45.49549654126167,8.0,2019-05-27 23:13:41+00:00
4388,-73.55161976069212,45.495548425242305,8.0,2019-05-27 23:13:42+00:00
4389,-73.55162001214921,45.4955936037004,8.0,2019-05-27 23:13:43+00:00
4390,-73.55161556974053,45.49563710577786,8.0,2019-05-27 23:13:44+00:00
4391,-73.55160282924771,45.49567868001759,8.0,2019-05-27 23:13:45+00:00
4392,-73.5515813715756,45.495719416067004,8.0,2019-05-27 23:13:46+00:00
4393,-73.55156100355089,45.495746824890375,8.0,2019-05-27 23:13:47+00:00
4394,-73.55153124779463,45.49576819874346,8.0,2019-05-27 23:13:48+00:00
4395,-73.55149160139263,45.4957817774266,8.0,2019-05-27 23:13:49+00:00
4396,-73.55144742876291,45.495785968378186,8.0,2019-05-27 23:13:50+00:00
4397,-73.55140208266675,45.4957799334079,8.0,2019-05-27 23:13:51+00:00
4398,-73.55135740712285,45.4957698751241,8.0,2019-05-27 23:13:52+00:00
4399,-73.55131474323571,45.4957558773458,8.0,2019-05-27 23:13:53+00:00
4400,-73.551270570606,45.495742885395885,8.0,2019-05-27 23:13:54+00:00
4401,-73.55122405104339,45.49572008661926,8.0,2019-05-27 23:13:55+00:00
4402,-73.55117074213922,45.49568798393011,8.0,2019-05-27 23:13:56+00:00
4403,-73.55112531222403,45.49564733169973,8.0,2019-05-27 23:13:57+00:00
4404,-73.55111416429281,45.49560936167836,8.0,2019-05-27 23:13:58+00:00
4405,-73.55112975463271,45.49556862562895,8.0,2019-05-27 23:13:59+00:00
4406,-73.55118658393621,45.49554331228137,8.0,2019-05-27 23:14:00+00:00
4407,-73.55124793946743,45.495542641729116,8.0,2019-05-27 23:14:01+00:00
4408,-73.55130552314222,45.495557729154825,8.0,2019-05-27 23:14:02+00:00
4409,-73.55136117897928,45.49558471888304,8.0,2019-05-27 23:14:03+00:00
4410,-73.55142010375857,45.495613887906075,8.0,2019-05-27 23:14:04+00:00
4411,-73.55147986672819,45.495643727481365,8.0,2019-05-27 23:14:05+00:00
4412,-73.55153677985072,45.495673986151814,8.0,2019-05-27 23:14:06+00:00
4413,-73.55159226804972,45.49570265226066,8.0,2019-05-27 23:14:07+00:00
4414,-73.55164892971516,45.495731737464666,8.0,2019-05-27 23:14:08+00:00
4415,-73.55170626193285,45.495761996135116,8.0,2019-05-27 23:14:09+00:00
4416,-73.55176309123635,45.49579066224396,8.0,2019-05-27 23:14:10+00:00
4417,-73.55181883089244,45.49581949599087,8.0,2019-05-27 23:14:11+00:00
4418,-73.5518763307482,45.49584958702326,8.0,2019-05-27 23:14:12+00:00
4419,-73.55193559080362,45.49587984569371,8.0,2019-05-27 23:14:13+00:00
4420,-73.5519957728684,45.49591186456382,8.0,2019-05-27 23:14:14+00:00
4421,-73.55206006206572,45.49594438634813,8.399999618530273,2019-05-27 23:14:15+00:00
4422,-73.55212602764368,45.49597824923694,8.600000381469727,2019-05-27 23:14:16+00:00
4423,-73.5521974414587,45.49601244740188,8.800000190734863,2019-05-27 23:14:17+00:00
4424,-73.55227262713015,45.49604756757617,9.0,2019-05-27 23:14:18+00:00
4425,-73.5523494053632,45.4960857052356,9.0,2019-05-27 23:14:19+00:00
4426,-73.55243012309074,45.49612786620855,9.0,2019-05-27 23:14:20+00:00
4427,-73.55251385830343,45.49617262557149,9.0,2019-05-27 23:14:21+00:00
4428,-73.55259750969708,45.49621386453509,9.0,2019-05-27 23:14:22+00:00
4429,-73.55267277918756,45.49625334329903,9.0,2019-05-27 23:14:23+00:00
4430,-73.55273354798555,45.49630078487098,9.0,2019-05-27 23:14:24+00:00
4431,-73.55278484523296,45.496354177594185,9.0,2019-05-27 23:14:25+00:00
4432,-73.55283371172845,45.49641251564026,9.199999809265137,2019-05-27 23:14:26+00:00
4433,-73.55287662707269,45.49647563137114,9.600000381469727,2019-05-27 23:14:27+00:00
4434,-73.5529070533812,45.49654386006296,10.0,2019-05-27 23:14:28+00:00
4435,-73.5529173631221,45.4966158606112,10.0,2019-05-27 23:14:29+00:00
4436,-73.55291124433279,45.49668710678816,10.0,2019-05-27 23:14:30+00:00
4437,-73.5529020242393,45.496758772060275,10.0,2019-05-27 23:14:31+00:00
4438,-73.55289154686034,45.49683119170368,10.0,2019-05-27 23:14:32+00:00
4439,-73.55288341641426,45.496903946623206,10.0,2019-05-27 23:14:33+00:00
4440,-73.55287528596818,45.496975276619196,10.0,2019-05-27 23:14:34+00:00
4441,-73.55286589823663,45.497048031538725,10.0,2019-05-27 23:14:35+00:00
4442,-73.5528623778373,45.49712296575308,10.0,2019-05-27 23:14:36+00:00
4443,-73.55286564677954,45.497199492529035,10.0,2019-05-27 23:14:37+00:00
4444,-73.55287335813046,45.49727560020983,10.0,2019-05-27 23:14:38+00:00
4445,-73.55287578888237,45.49735170789063,10.0,2019-05-27 23:14:39+00:00
4446,-73.55287184938788,45.49742999486625,10.0,2019-05-27 23:14:40+00:00
4447,-73.55286430567503,45.497507862746716,10.199999809265137,2019-05-27 23:14:41+00:00
4448,-73.55285793542862,45.49758623354137,10.199999809265137,2019-05-27 23:14:42+00:00
4449,-73.55284988880157,45.4976640176028,10.199999809265137,2019-05-27 23:14:43+00:00
4450,-73.55284418910742,45.49774456769228,10.199999809265137,2019-05-27 23:14:44+00:00
4451,-73.55284058488905,45.49782486632466,10.199999809265137,2019-05-27 23:14:45+00:00
4452,-73.5528383217752,45.497903656214476,10.199999809265137,2019-05-27 23:14:46+00:00
4453,-73.5528383217752,45.49798638559878,10.199999809265137,2019-05-27 23:14:47+00:00
4454,-73.5528330411762,45.49807003699243,10.199999809265137,2019-05-27 23:14:48+00:00
4455,-73.55282725766301,45.498153353109956,10.399999618530273,2019-05-27 23:14:49+00:00
4456,-73.5528190433979,45.49823516048491,10.600000381469727,2019-05-27 23:14:50+00:00
4457,-73.55281468480825,45.498313028365374,11.0,2019-05-27 23:14:51+00:00
4458,-73.5528208874166,45.49838821403682,11.0,2019-05-27 23:14:52+00:00
4459,-73.55283077806234,45.49846574664116,11.0,2019-05-27 23:14:53+00:00
4460,-73.55284309946,45.49854587763548,11.0,2019-05-27 23:14:54+00:00
4461,-73.55286531150341,45.4987002722919,11.0,2019-05-27 23:14:55+00:00
4462,-73.5529022756964,45.498778223991394,11.0,2019-05-27 23:14:56+00:00
4463,-73.5529868490994,45.49882935360074,11.0,2019-05-27 23:14:57+00:00
4464,-73.55308877304196,45.498867239803076,11.0,2019-05-27 23:14:58+00:00
4465,-73.55319446884096,45.498898420482874,11.399999618530273,2019-05-27 23:14:59+00:00
4466,-73.55329320766032,45.49893144518137,12.0,2019-05-27 23:15:00+00:00
4467,-73.5533893480897,45.498966397717595,12.0,2019-05-27 23:15:01+00:00
4468,-73.5534874163568,45.49899875186384,12.0,2019-05-27 23:15:02+00:00
4469,-73.55358716100454,45.49902859143913,12.0,2019-05-27 23:15:03+00:00
4470,-73.5536806192249,45.4990594368428,12.199999809265137,2019-05-27 23:15:04+00:00
4471,-73.55376997031271,45.49909313209355,12.399999618530273,2019-05-27 23:15:05+00:00
4472,-73.55385831557214,45.49912640824914,12.800000190734863,2019-05-27 23:15:06+00:00
4473,-73.55394666083157,45.499159432947636,13.0,2019-05-27 23:15:07+00:00
4474,-73.55403416790068,45.49919187091291,13.0,2019-05-27 23:15:08+00:00
4475,-73.55412293225527,45.49922154285014,13.0,2019-05-27 23:15:09+00:00
4476,-73.55420826002955,45.49925196915865,13.0,2019-05-27 23:15:10+00:00
