,lon,lat,alt,time
2712,-73.68746057152748,45.42898278683424,21.0,2019-05-26 16:41:24+00:00
2713,-73.68753877468407,45.428995275869966,21.0,2019-05-26 16:41:25+00:00
2714,-73.68761689402163,45.429007429629564,21.0,2019-05-26 16:41:26+00:00
2715,-73.6876947619021,45.42901958338916,21.0,2019-05-26 16:41:27+00:00
2716,-73.68777237832546,45.429033329710364,21.0,2019-05-26 16:41:28+00:00
2717,-73.68784974329174,45.429044058546424,21.0,2019-05-26 16:41:29+00:00
2718,-73.68792627006769,45.42904615402222,21.0,2019-05-26 16:41:30+00:00
2719,-73.68799768388271,45.42902964167297,21.0,2019-05-26 16:41:31+00:00
2720,-73.68805543519557,45.42899452149868,21.0,2019-05-26 16:41:32+00:00
2721,-73.6880896333605,45.42894322425127,21.0,2019-05-26 16:41:33+00:00
2722,-73.68809038773179,45.428884802386165,21.0,2019-05-26 16:41:34+00:00
2723,-73.68806314654648,45.42882931418717,21.0,2019-05-26 16:41:35+00:00
2724,-73.68800799362361,45.42878489010036,21.0,2019-05-26 16:41:36+00:00
2725,-73.68790791369975,45.428748512640595,21.0,2019-05-26 16:41:37+00:00
2726,-73.68780205026269,45.42871925979853,21.0,2019-05-26 16:41:38+00:00
2727,-73.68768587708473,45.42869436554611,21.0,2019-05-26 16:41:39+00:00
2728,-73.68756643496454,45.428673746064305,21.0,2019-05-26 16:41:40+00:00
2729,-73.68744791485369,45.42865036055446,21.0,2019-05-26 16:41:41+00:00
2730,-73.68733040057123,45.42862471193075,21.0,2019-05-26 16:41:42+00:00
2731,-73.6872106231749,45.42859780602157,21.0,2019-05-26 16:41:43+00:00
2732,-73.68708975613117,45.428571151569486,21.0,2019-05-26 16:41:44+00:00
2733,-73.68696796707809,45.42854709550738,21.0,2019-05-26 16:41:45+00:00
2734,-73.6868445854634,45.42852974496782,21.0,2019-05-26 16:41:46+00:00
2735,-73.68671827018261,45.42851759120822,21.0,2019-05-26 16:41:47+00:00
2736,-73.68659153580666,45.42850820347667,21.0,2019-05-26 16:41:48+00:00
2737,-73.68646429851651,45.42849596589804,21.0,2019-05-26 16:41:49+00:00
2738,-73.68633781559765,45.428483141586185,21.0,2019-05-26 16:41:50+00:00
2739,-73.68620873428881,45.428472915664315,21.0,2019-05-26 16:41:51+00:00
2740,-73.68607738986611,45.42846394702792,21.0,2019-05-26 16:41:52+00:00
2741,-73.68594579398632,45.428454391658306,21.0,2019-05-26 16:41:53+00:00
2742,-73.68581369519234,45.42844533920288,21.0,2019-05-26 16:41:54+00:00
2743,-73.68568344041705,45.428439639508724,21.0,2019-05-26 16:41:55+00:00
2744,-73.68555687367916,45.4284393042326,21.0,2019-05-26 16:41:56+00:00
2745,-73.68543206714094,45.428441148251295,21.0,2019-05-26 16:41:57+00:00
2746,-73.68530441075563,45.42844399809837,21.0,2019-05-26 16:41:58+00:00
2747,-73.68517071940005,45.428439136594534,21.0,2019-05-26 16:41:59+00:00
2748,-73.68503074161708,45.4284287430346,21.0,2019-05-26 16:42:00+00:00
2749,-73.68488498032093,45.42842136695981,21.0,2019-05-26 16:42:01+00:00
2750,-73.68473486043513,45.42841508053243,21.0,2019-05-26 16:42:02+00:00
2751,-73.68458088487387,45.42840678244829,21.0,2019-05-26 16:42:03+00:00
2752,-73.68442540057003,45.42839772999287,21.0,2019-05-26 16:42:04+00:00
2753,-73.68427025154233,45.42838918045163,21.0,2019-05-26 16:42:05+00:00
2754,-73.6841163598001,45.428382558748126,21.0,2019-05-26 16:42:06+00:00
2755,-73.68396238423884,45.42837551794946,21.0,2019-05-26 16:42:07+00:00
2756,-73.68380991742015,45.42836805805564,21.0,2019-05-26 16:42:08+00:00
2757,-73.68365786969662,45.428362525999546,21.0,2019-05-26 16:42:09+00:00
2758,-73.68350674398243,45.42835623957217,21.0,2019-05-26 16:42:10+00:00
2759,-73.68335687555373,45.428348779678345,21.0,2019-05-26 16:42:11+00:00
2760,-73.68320818059146,45.42834131978452,21.0,2019-05-26 16:42:12+00:00
2761,-73.68305990472436,45.4283322673291,21.0,2019-05-26 16:42:13+00:00
2762,-73.68291146121919,45.42832313105464,21.0,2019-05-26 16:42:14+00:00
2763,-73.68276318535209,45.428313156589866,21.0,2019-05-26 16:42:15+00:00
2764,-73.68261532858014,45.42830049991608,21.0,2019-05-26 16:42:16+00:00
2765,-73.68246780708432,45.428287759423256,21.0,2019-05-26 16:42:17+00:00
2766,-73.68231768719852,45.4282804671675,21.0,2019-05-26 16:42:18+00:00
2767,-73.68216907605529,45.42827376164496,21.0,2019-05-26 16:42:19+00:00
2768,-73.6820213869214,45.42826655320823,21.0,2019-05-26 16:42:20+00:00
2769,-73.68187260814011,45.42825414799154,21.0,2019-05-26 16:42:21+00:00
2770,-73.68172600865364,45.42823704890907,21.0,2019-05-26 16:42:22+00:00
2771,-73.68157706223428,45.42822355404496,21.0,2019-05-26 16:42:23+00:00
2772,-73.68142702616751,45.428213411942124,21.0,2019-05-26 16:42:24+00:00
2773,-73.68127774447203,45.428202180191875,21.0,2019-05-26 16:42:25+00:00
2774,-73.68112972006202,45.42819111607969,21.0,2019-05-26 16:42:26+00:00
2775,-73.68098236620426,45.42817904613912,21.0,2019-05-26 16:42:27+00:00
2776,-73.68083668872714,45.428167479112744,21.0,2019-05-26 16:42:28+00:00
2777,-73.68069101125002,45.42815742082894,21.0,2019-05-26 16:42:29+00:00
2778,-73.68054650723934,45.428146440535784,21.0,2019-05-26 16:42:30+00:00
2779,-73.68040258996189,45.42813554406166,21.0,2019-05-26 16:42:31+00:00
2780,-73.6802588403225,45.42812364175916,21.0,2019-05-26 16:42:32+00:00
2781,-73.68011307902634,45.428113751113415,21.0,2019-05-26 16:42:33+00:00
2782,-73.67996547371149,45.42810520157218,21.0,2019-05-26 16:42:34+00:00
2783,-73.67981811985373,45.42809681966901,21.0,2019-05-26 16:42:35+00:00
2784,-73.67967143654823,45.42808919213712,21.0,2019-05-26 16:42:36+00:00
2785,-73.6795249208808,45.428080055862665,21.0,2019-05-26 16:42:37+00:00
2786,-73.67937865667045,45.42807041667402,21.0,2019-05-26 16:42:38+00:00
2787,-73.6792331468314,45.42805843055248,21.0,2019-05-26 16:42:39+00:00
2788,-73.67908922955394,45.42804476805031,21.0,2019-05-26 16:42:40+00:00
2789,-73.67894581519067,45.428029764443636,21.0,2019-05-26 16:42:41+00:00
2790,-73.6788026522845,45.4280127491802,21.0,2019-05-26 16:42:42+00:00
2791,-73.67866116575897,45.42799523100257,21.0,2019-05-26 16:42:43+00:00
2792,-73.6785193439573,45.42797964066267,21.0,2019-05-26 16:42:44+00:00
2793,-73.67837869562209,45.4279643855989,21.0,2019-05-26 16:42:45+00:00
2794,-73.67823871783912,45.427948543801904,21.0,2019-05-26 16:42:46+00:00
2795,-73.67810091935098,45.427931444719434,21.0,2019-05-26 16:42:47+00:00
2796,-73.677963539958,45.42791744694114,21.0,2019-05-26 16:42:48+00:00
2797,-73.67783010005951,45.42790194042027,21.0,2019-05-26 16:42:49+00:00
2798,-73.67770152166486,45.42788526043296,21.0,2019-05-26 16:42:50+00:00
2799,-73.67758593522012,45.42787159793079,21.0,2019-05-26 16:42:51+00:00
2800,-73.67748660966754,45.4278605338186,21.0,2019-05-26 16:42:52+00:00
2801,-73.67739415727556,45.42785500176251,21.0,2019-05-26 16:42:53+00:00
2802,-73.67729793302715,45.427856761962175,21.0,2019-05-26 16:42:54+00:00
2803,-73.67719701491296,45.42785357683897,21.0,2019-05-26 16:42:55+00:00
2804,-73.67709383368492,45.42784469202161,21.0,2019-05-26 16:42:56+00:00
2805,-73.67698905989528,45.42783102951944,21.0,2019-05-26 16:42:57+00:00
2806,-73.67688311263919,45.42781971395016,21.0,2019-05-26 16:42:58+00:00
2807,-73.67677465081215,45.42781351134181,21.0,2019-05-26 16:42:59+00:00
2808,-73.67666685953736,45.42780973948538,21.0,2019-05-26 16:43:00+00:00
2809,-73.67655814625323,45.42780722491443,21.0,2019-05-26 16:43:01+00:00
2810,-73.67645169608295,45.42780462652445,21.0,2019-05-26 16:43:02+00:00
2811,-73.6763492692262,45.42780144140124,21.0,2019-05-26 16:43:03+00:00
2812,-73.67624893784523,45.427801525220275,21.0,2019-05-26 16:43:04+00:00
2813,-73.6761502828449,45.42781258933246,21.0,2019-05-26 16:43:05+00:00
2814,-73.67606897838414,45.427837735041976,21.0,2019-05-26 16:43:06+00:00
2815,-73.67605757899582,45.42789565399289,21.0,2019-05-26 16:43:07+00:00
2816,-73.67606897838414,45.427960781380534,21.0,2019-05-26 16:43:08+00:00
2817,-73.67608725093305,45.42802456766367,21.0,2019-05-26 16:43:09+00:00
2818,-73.67609973996878,45.42808407917619,21.0,2019-05-26 16:43:10+00:00
2819,-73.676105607301,45.42814476415515,21.0,2019-05-26 16:43:11+00:00
2820,-73.6760932020843,45.428201761096716,21.0,2019-05-26 16:43:12+00:00
2821,-73.67604047991335,45.42823973111808,21.0,2019-05-26 16:43:13+00:00
2822,-73.6759742628783,45.428250543773174,21.0,2019-05-26 16:43:14+00:00
2823,-73.67590452544391,45.428247693926096,21.0,2019-05-26 16:43:15+00:00
2824,-73.67583059705794,45.42824358679354,21.0,2019-05-26 16:43:16+00:00
2825,-73.6757546570152,45.42823914438486,21.0,2019-05-26 16:43:17+00:00
2826,-73.675672179088,45.4282352887094,21.0,2019-05-26 16:43:18+00:00
2827,-73.67558182217181,45.428232019767165,21.0,2019-05-26 16:43:19+00:00
2828,-73.67548568174243,45.428227661177516,21.0,2019-05-26 16:43:20+00:00
2829,-73.67538769729435,45.42822430841625,21.0,2019-05-26 16:43:21+00:00
2830,-73.67528652772307,45.4282181058079,21.0,2019-05-26 16:43:22+00:00
2831,-73.6751819215715,45.42821366339922,21.0,2019-05-26 16:43:23+00:00
2832,-73.67507630959153,45.42821156792343,21.0,2019-05-26 16:43:24+00:00
2833,-73.67496927268803,45.42821173556149,21.0,2019-05-26 16:43:25+00:00
2834,-73.67486097849905,45.42821508832276,21.0,2019-05-26 16:43:26+00:00
2835,-73.67475335486233,45.42822405695915,21.0,2019-05-26 16:43:27+00:00
2836,-73.67464514449239,45.42823269031942,21.0,2019-05-26 16:43:28+00:00
2837,-73.6745371017605,45.42824098840356,21.0,2019-05-26 16:43:29+00:00
2838,-73.67442696355283,45.42825029231608,21.0,2019-05-26 16:43:30+00:00
2839,-73.67431397549808,45.42826152406633,21.0,2019-05-26 16:43:31+00:00
2840,-73.6742004007101,45.4282714985311,21.0,2019-05-26 16:43:32+00:00
2841,-73.6740848980844,45.42828155681491,21.0,2019-05-26 16:43:33+00:00
2842,-73.67396822199225,45.42829630896449,21.0,2019-05-26 16:43:34+00:00
2843,-73.67385447956622,45.42831391096115,21.0,2019-05-26 16:43:35+00:00
2844,-73.6737378872931,45.428333105519414,21.0,2019-05-26 16:43:36+00:00
2845,-73.6736189480871,45.428352216258645,21.0,2019-05-26 16:43:37+00:00
2846,-73.67350042797625,45.42837090790272,21.0,2019-05-26 16:43:38+00:00
2847,-73.67338526062667,45.428390270099044,21.0,2019-05-26 16:43:39+00:00
2848,-73.67326908744872,45.42840611189604,21.0,2019-05-26 16:43:40+00:00
2849,-73.67315241135657,45.428427485749125,21.0,2019-05-26 16:43:41+00:00
2850,-73.67303824983537,45.42845615185797,21.0,2019-05-26 16:43:42+00:00
2851,-73.67292316630483,45.428486159071326,21.0,2019-05-26 16:43:43+00:00
2852,-73.6728102620691,45.42851650156081,21.0,2019-05-26 16:43:44+00:00
2853,-73.67269576527178,45.428551035001874,21.0,2019-05-26 16:43:45+00:00
2854,-73.67258202284575,45.42858649045229,21.0,2019-05-26 16:43:46+00:00
2855,-73.67246903479099,45.428622867912054,21.0,2019-05-26 16:43:47+00:00
2856,-73.67235638201237,45.428658071905375,21.0,2019-05-26 16:43:48+00:00
2857,-73.6722425557673,45.42869411408901,21.0,2019-05-26 16:43:49+00:00
2858,-73.67212931625545,45.428731329739094,21.0,2019-05-26 16:43:50+00:00
2859,-73.67201557382941,45.4287691321224,21.0,2019-05-26 16:43:51+00:00
2860,-73.67190090939403,45.42880970053375,21.0,2019-05-26 16:43:52+00:00
2861,-73.67178607732058,45.428849179297686,21.0,2019-05-26 16:43:53+00:00
2862,-73.67167174816132,45.428889244794846,21.0,2019-05-26 16:43:54+00:00
2863,-73.67155649699271,45.42892889119685,21.0,2019-05-26 16:43:55+00:00
2864,-73.67144057527184,45.42896660976112,21.0,2019-05-26 16:43:56+00:00
2865,-73.67132272571325,45.42900390923023,21.0,2019-05-26 16:43:57+00:00
2866,-73.67120504379272,45.42904196307063,21.0,2019-05-26 16:43:58+00:00
2867,-73.67109172046185,45.42908244766295,21.0,2019-05-26 16:43:59+00:00
2868,-73.67097906768322,45.42912201024592,21.0,2019-05-26 16:44:00+00:00
2869,-73.67086700163782,45.429157968610525,21.0,2019-05-26 16:44:01+00:00
2870,-73.67075510323048,45.429195100441575,21.0,2019-05-26 16:44:02+00:00
2871,-73.67064773105085,45.42923055589199,21.0,2019-05-26 16:44:03+00:00
2872,-73.670545052737,45.42926358059049,21.0,2019-05-26 16:44:04+00:00
2873,-73.67044354788959,45.429298616945744,21.0,2019-05-26 16:44:05+00:00
2874,-73.67034422233701,45.4293352458626,21.0,2019-05-26 16:44:06+00:00
2875,-73.67025000974536,45.42937061749399,21.0,2019-05-26 16:44:07+00:00
2876,-73.67015864700079,45.429403809830546,21.0,2019-05-26 16:44:08+00:00
2877,-73.67006066255271,45.42942794971168,21.0,2019-05-26 16:44:09+00:00
2878,-73.66995974443853,45.429446222260594,21.0,2019-05-26 16:44:10+00:00
2879,-73.66986041888595,45.429472709074616,21.0,2019-05-26 16:44:11+00:00
2880,-73.6697625182569,45.429508332163095,21.0,2019-05-26 16:44:12+00:00
2881,-73.66966478526592,45.42954470962286,21.0,2019-05-26 16:44:13+00:00
2882,-73.6695690639317,45.42958569712937,21.0,2019-05-26 16:44:14+00:00
2883,-73.66947191767395,45.42962643317878,21.0,2019-05-26 16:44:15+00:00
2884,-73.6693721730262,45.42966733686626,21.0,2019-05-26 16:44:16+00:00
2885,-73.669273853302,45.42971117421985,21.0,2019-05-26 16:44:17+00:00
2886,-73.66917570121586,45.42975224554539,21.0,2019-05-26 16:44:18+00:00
2887,-73.66908031515777,45.429792646318674,21.0,2019-05-26 16:44:19+00:00
2888,-73.66899834014475,45.42984084226191,21.0,2019-05-26 16:44:20+00:00
2889,-73.66894109174609,45.4298984259367,21.0,2019-05-26 16:44:21+00:00
2890,-73.66889624856412,45.429961290210485,21.0,2019-05-26 16:44:22+00:00
2891,-73.66884511895478,45.43002205900848,21.0,2019-05-26 16:44:23+00:00
2892,-73.66878745146096,45.43007679283619,21.0,2019-05-26 16:44:24+00:00
2893,-73.66873464547098,45.43012289330363,21.0,2019-05-26 16:44:25+00:00
2894,-73.66868427023292,45.43016379699111,21.0,2019-05-26 16:44:26+00:00
2895,-73.6686284467578,45.43019841425121,21.0,2019-05-26 16:44:27+00:00
2896,-73.66856248117983,45.430216770619154,21.0,2019-05-26 16:44:28+00:00
2897,-73.66849039681256,45.43022791855037,21.0,2019-05-26 16:44:29+00:00
2898,-73.66841856390238,45.43024493381381,21.0,2019-05-26 16:44:30+00:00
2899,-73.66835343651474,45.43027527630329,21.0,2019-05-26 16:44:31+00:00
2900,-73.6682899016887,45.430312575772405,21.0,2019-05-26 16:44:32+00:00
2901,-73.66821815259755,45.43035297654569,21.0,2019-05-26 16:44:33+00:00
2902,-73.66813659667969,45.43039312586188,21.0,2019-05-26 16:44:34+00:00
2903,-73.66804833523929,45.430430341511965,21.0,2019-05-26 16:44:35+00:00
2904,-73.66795554757118,45.43046688660979,21.0,2019-05-26 16:44:36+00:00
2905,-73.6678578145802,45.43049991130829,21.0,2019-05-26 16:44:37+00:00
2906,-73.66775672882795,45.4305321816355,21.0,2019-05-26 16:44:38+00:00
2907,-73.6676540505141,45.43056193739176,21.0,2019-05-26 16:44:39+00:00
2908,-73.66755011491477,45.43059152550995,21.0,2019-05-26 16:44:40+00:00
2909,-73.66744911298156,45.43062253855169,21.0,2019-05-26 16:44:41+00:00
2910,-73.66734970360994,45.43065732344985,21.0,2019-05-26 16:44:42+00:00
2911,-73.66724895313382,45.43069336563349,21.0,2019-05-26 16:44:43+00:00
2912,-73.66714686155319,45.43072488158941,21.0,2019-05-26 16:44:44+00:00
2913,-73.66704175248742,45.43075120076537,21.0,2019-05-26 16:44:45+00:00
2914,-73.66693362593651,45.43077416718006,21.0,2019-05-26 16:44:46+00:00
2915,-73.66682633757591,45.43079839088023,21.0,2019-05-26 16:44:47+00:00
2916,-73.66672240197659,45.43081792071462,21.0,2019-05-26 16:44:48+00:00
2917,-73.66662098094821,45.430828649550676,21.0,2019-05-26 16:44:49+00:00
2918,-73.66652517579496,45.4308395460248,21.0,2019-05-26 16:44:50+00:00
2919,-73.66644261404872,45.43085714802146,21.0,2019-05-26 16:44:51+00:00
2920,-73.66637589409947,45.43088120408356,21.0,2019-05-26 16:44:52+00:00
2921,-73.66631344892085,45.430906265974045,21.0,2019-05-26 16:44:53+00:00
2922,-73.66625594906509,45.43093191459775,21.0,2019-05-26 16:44:54+00:00
2923,-73.66620372980833,45.430957647040486,21.0,2019-05-26 16:44:55+00:00
2924,-73.66594757884741,45.430906768888235,21.0,2019-05-26 16:45:49+00:00
2925,-73.66589552722871,45.43092361651361,21.0,2019-05-26 16:45:50+00:00
2926,-73.66583400405943,45.430947756394744,21.0,2019-05-26 16:45:51+00:00
2927,-73.66576275788248,45.4309724830091,21.0,2019-05-26 16:45:52+00:00
2928,-73.66568489000201,45.43099972419441,21.0,2019-05-26 16:45:53+00:00
2929,-73.66560190916061,45.43102830648422,21.0,2019-05-26 16:45:54+00:00
2930,-73.66551448591053,45.431057307869196,21.0,2019-05-26 16:45:55+00:00
2931,-73.6654229555279,45.43108974583447,21.0,2019-05-26 16:45:56+00:00
2932,-73.66532572545111,45.43112302199006,21.0,2019-05-26 16:45:57+00:00
2933,-73.66522396914661,45.431154454126954,21.0,2019-05-26 16:45:58+00:00
2934,-73.66511777043343,45.43118747882545,21.0,2019-05-26 16:45:59+00:00
2935,-73.66500888951123,45.43122234754264,21.0,2019-05-26 16:46:00+00:00
2936,-73.66489849984646,45.431257551535964,21.0,2019-05-26 16:46:01+00:00
2937,-73.6647873558104,45.43129451572895,21.0,2019-05-26 16:46:02+00:00
2938,-73.6646768823266,45.43133265338838,21.0,2019-05-26 16:46:03+00:00
2939,-73.66456808522344,45.43137355707586,21.0,2019-05-26 16:46:04+00:00
2940,-73.66446062922478,45.43141664005816,21.0,2019-05-26 16:46:05+00:00
2941,-73.66435375995934,45.43146123178303,21.0,2019-05-26 16:46:06+00:00
2942,-73.66424580104649,45.431509763002396,21.0,2019-05-26 16:46:07+00:00
2943,-73.66413993760943,45.43155544437468,21.0,2019-05-26 16:46:08+00:00
2944,-73.6640349123627,45.431602131575346,21.0,2019-05-26 16:46:09+00:00
2945,-73.66393039003015,45.431648986414075,21.0,2019-05-26 16:46:10+00:00
2946,-73.66382494568825,45.431693997234106,21.0,2019-05-26 16:46:11+00:00
2947,-73.66371975280344,45.4317373316735,21.0,2019-05-26 16:46:12+00:00
2948,-73.66361590102315,45.43178108520806,21.0,2019-05-26 16:46:13+00:00
2949,-73.6635132227093,45.43182668276131,21.0,2019-05-26 16:46:14+00:00
2950,-73.66341180168092,45.431871861219406,21.0,2019-05-26 16:46:15+00:00
2951,-73.66331239230931,45.431916285306215,21.0,2019-05-26 16:46:16+00:00
2952,-73.66321356967092,45.43195995502174,21.0,2019-05-26 16:46:17+00:00
2953,-73.66311491467059,45.43200236745179,21.0,2019-05-26 16:46:18+00:00
2954,-73.66301508620381,45.43204226531088,21.0,2019-05-26 16:46:19+00:00
2955,-73.6629159282893,45.43208316899836,21.0,2019-05-26 16:46:20+00:00
2956,-73.66281651891768,45.43212323449552,21.0,2019-05-26 16:46:21+00:00
2957,-73.66271685808897,45.43216313235462,21.0,2019-05-26 16:46:22+00:00
2958,-73.66261661052704,45.43220093473792,21.0,2019-05-26 16:46:23+00:00
2959,-73.66251544095576,45.43223915621638,21.0,2019-05-26 16:46:24+00:00
2960,-73.66241410374641,45.43227897025645,21.0,2019-05-26 16:46:25+00:00
2961,-73.66231335327029,45.43232062831521,21.0,2019-05-26 16:46:26+00:00
2962,-73.6622129380703,45.43236396275461,21.0,2019-05-26 16:46:27+00:00
2963,-73.66211193613708,45.43240813538432,21.0,2019-05-26 16:46:28+00:00
2964,-73.66201093420386,45.43245306238532,21.0,2019-05-26 16:46:29+00:00
2965,-73.66191026754677,45.43249891139567,21.0,2019-05-26 16:46:30+00:00
2966,-73.66180876269937,45.43254107236862,21.0,2019-05-26 16:46:31+00:00
2967,-73.6617068387568,45.432583317160606,21.0,2019-05-26 16:46:32+00:00
2968,-73.66160374134779,45.43262539431453,21.0,2019-05-26 16:46:33+00:00
2969,-73.66149762645364,45.4326665494591,21.0,2019-05-26 16:46:34+00:00
2970,-73.661392852664,45.432707369327545,21.0,2019-05-26 16:46:35+00:00
2971,-73.66128908470273,45.432748356834054,21.0,2019-05-26 16:46:36+00:00
2972,-73.66118456237018,45.43279169127345,21.0,2019-05-26 16:46:37+00:00
2973,-73.66108230315149,45.43283510953188,21.0,2019-05-26 16:46:38+00:00
2974,-73.66098247468472,45.43287819251418,21.0,2019-05-26 16:46:39+00:00
2975,-73.66088415496051,45.4329221136868,21.0,2019-05-26 16:46:40+00:00
2976,-73.6607844941318,45.43296662159264,21.0,2019-05-26 16:46:41+00:00
2977,-73.66068609058857,45.433009788393974,21.0,2019-05-26 16:46:42+00:00
2978,-73.66058743558824,45.4330550506711,21.0,2019-05-26 16:46:43+00:00
2979,-73.66048668511212,45.43309721164405,21.0,2019-05-26 16:46:44+00:00
2980,-73.66038241423666,45.433138282969594,21.0,2019-05-26 16:46:45+00:00
2981,-73.66027722135186,45.43317868374288,21.0,2019-05-26 16:46:46+00:00
2982,-73.66017253138125,45.43321958743036,21.0,2019-05-26 16:46:47+00:00
2983,-73.66006909869611,45.43325940147042,21.0,2019-05-26 16:46:48+00:00
2984,-73.65996516309679,45.43330323882401,21.0,2019-05-26 16:46:49+00:00
2985,-73.65986273624003,45.43334724381566,20.799999237060547,2019-05-26 16:46:50+00:00
