,lon,lat,alt,time
4523,-73.55589645914733,45.49201067537069,11.399999618530273,2019-06-03 21:32:05+00:00
4524,-73.55588070116937,45.49208393320441,11.600000381469727,2019-06-03 21:32:06+00:00
4525,-73.55586787685752,45.492155849933624,11.800000190734863,2019-06-03 21:32:07+00:00
4526,-73.55585454963148,45.49222751520574,12.0,2019-06-03 21:32:08+00:00
4527,-73.55584164150059,45.492299012839794,12.0,2019-06-03 21:32:09+00:00
4528,-73.55583066120744,45.49236766062677,12.0,2019-06-03 21:32:10+00:00
4529,-73.55581624433398,45.49243597313762,12.0,2019-06-03 21:32:13+00:00
4530,-73.55580157600343,45.49250311218202,12.0,2019-06-03 21:32:14+00:00
4531,-73.55578766204417,45.492567736655474,12.0,2019-06-03 21:32:15+00:00
4532,-73.55577693320811,45.49263068474829,12.0,2019-06-03 21:32:16+00:00
4533,-73.5557705629617,45.4926925431937,12.0,2019-06-03 21:32:17+00:00
4534,-73.55576653964818,45.49275230616331,12.0,2019-06-03 21:32:18+00:00
4535,-73.5557620972395,45.492810141295195,12.0,2019-06-03 21:32:19+00:00
4536,-73.55577483773232,45.49286546185613,12.0,2019-06-03 21:32:20+00:00
4537,-73.55580903589725,45.49291726201773,12.0,2019-06-03 21:32:21+00:00
4538,-73.55586083605886,45.492968475446105,12.0,2019-06-03 21:32:22+00:00
4539,-73.55592579580843,45.493017844855785,12.0,2019-06-03 21:32:23+00:00
4540,-73.55600123293698,45.4930569883436,12.0,2019-06-03 21:32:24+00:00
4541,-73.55609024874866,45.493038883432746,12.0,2019-06-03 21:32:25+00:00
4542,-73.55615302920341,45.49305363558233,12.0,2019-06-03 21:32:26+00:00
4543,-73.55617616325617,45.49307341687381,12.199999809265137,2019-06-03 21:32:27+00:00
4544,-73.55618001893163,45.49308733083308,12.199999809265137,2019-06-03 21:32:28+00:00
4545,-73.55615814216435,45.493101412430406,12.0,2019-06-03 21:32:29+00:00
4546,-73.55607641860843,45.49310686066747,12.0,2019-06-03 21:32:30+00:00
4547,-73.55603761039674,45.493110632523894,12.0,2019-06-03 21:32:31+00:00
4548,-73.5559843853116,45.49311683513224,12.0,2019-06-03 21:32:32+00:00
4549,-73.55592194013298,45.49311339855194,12.0,2019-06-03 21:32:33+00:00
4550,-73.55586083605886,45.49310811795294,12.0,2019-06-03 21:32:34+00:00
4551,-73.55578690767288,45.49311373382807,12.0,2019-06-03 21:32:35+00:00
4552,-73.55572169646621,45.493127815425396,12.0,2019-06-03 21:32:36+00:00
4553,-73.55568649247289,45.493172658607364,12.0,2019-06-03 21:32:37+00:00
4554,-73.55567065067589,45.49321993254125,12.0,2019-06-03 21:32:38+00:00
4555,-73.55565723963082,45.493269888684154,12.0,2019-06-03 21:32:39+00:00
4556,-73.55564148165286,45.49332353286445,12.0,2019-06-03 21:32:40+00:00
4557,-73.55562689714134,45.49337818287313,12.0,2019-06-03 21:32:41+00:00
4558,-73.55561256408691,45.493434593081474,12.0,2019-06-03 21:32:42+00:00
4559,-73.55559722520411,45.49349091947079,12.0,2019-06-03 21:32:43+00:00
4560,-73.55558364652097,45.49354791641235,12.0,2019-06-03 21:32:44+00:00
4561,-73.55557266622782,45.49360533244908,12.0,2019-06-03 21:32:45+00:00
4562,-73.55556922964752,45.493660820648074,12.0,2019-06-03 21:32:46+00:00
4563,-73.55556235648692,45.49371287226677,12.0,2019-06-03 21:32:47+00:00
4564,-73.55555037036538,45.493767354637384,12.0,2019-06-03 21:32:48+00:00
4565,-73.5555408988148,45.49382854253054,12.0,2019-06-03 21:32:49+00:00
4566,-73.55553293600678,45.49389123916626,12.0,2019-06-03 21:32:51+00:00
4567,-73.55552363209426,45.49395041540265,12.0,2019-06-03 21:32:52+00:00
4568,-73.55551030486822,45.49401042982936,12.199999809265137,2019-06-03 21:32:53+00:00
4569,-73.55549538508058,45.494076227769256,12.399999618530273,2019-06-03 21:32:54+00:00
4570,-73.55547619052231,45.49414336681366,12.600000381469727,2019-06-03 21:32:55+00:00
4571,-73.55544978752732,45.4942053090781,12.600000381469727,2019-06-03 21:32:56+00:00
4572,-73.55541693046689,45.49426800571382,12.399999618530273,2019-06-03 21:32:57+00:00
4573,-73.5553715005517,45.49432181753218,12.199999809265137,2019-06-03 21:32:58+00:00
4574,-73.55532196350396,45.49437118694186,12.0,2019-06-03 21:32:59+00:00
4575,-73.55526228435338,45.49441804178059,12.0,2019-06-03 21:33:00+00:00
4576,-73.55519657023251,45.49446674063802,12.0,2019-06-03 21:33:01+00:00
4577,-73.55513387359679,45.49451367929578,12.0,2019-06-03 21:33:02+00:00
4578,-73.55507235042751,45.494546703994274,12.0,2019-06-03 21:33:03+00:00
4579,-73.55502373538911,45.494575034826994,12.0,2019-06-03 21:33:04+00:00
4580,-73.55500772595406,45.49460303038359,12.0,2019-06-03 21:33:05+00:00
4581,-73.55502029880881,45.49462507478893,12.0,2019-06-03 21:33:06+00:00
4582,-73.55504619888961,45.49460797570646,12.0,2019-06-03 21:33:07+00:00
4583,-73.55507897213101,45.49459305591881,12.0,2019-06-03 21:33:08+00:00
4584,-73.55512540787458,45.494564389809966,12.0,2019-06-03 21:33:09+00:00
4585,-73.55517041869462,45.49452583305538,12.0,2019-06-03 21:33:10+00:00
4586,-73.55521509423852,45.4944830853492,12.0,2019-06-03 21:33:11+00:00
4587,-73.55526253581047,45.49443958327174,12.0,2019-06-03 21:33:12+00:00
4588,-73.55530704371631,45.49439608119428,12.0,2019-06-03 21:33:13+00:00
4589,-73.5553508810699,45.494350316002965,12.199999809265137,2019-06-03 21:33:14+00:00
4590,-73.55538549833,45.49430480226874,12.199999809265137,2019-06-03 21:33:15+00:00
4591,-73.55541206896305,45.49425249919295,12.399999618530273,2019-06-03 21:33:16+00:00
4592,-73.55544241145253,45.49419969320297,12.399999618530273,2019-06-03 21:33:17+00:00
4593,-73.55549639090896,45.4941619746387,12.600000381469727,2019-06-03 21:33:18+00:00
4594,-73.55557350441813,45.49414873123169,13.0,2019-06-03 21:33:19+00:00
4595,-73.55565187521279,45.494163148105145,13.0,2019-06-03 21:33:20+00:00
4596,-73.5557272285223,45.49418502487242,13.0,2019-06-03 21:33:21+00:00
4597,-73.5557998996228,45.494214529171586,13.0,2019-06-03 21:33:22+00:00
4598,-73.5558720678091,45.49424788914621,13.0,2019-06-03 21:33:23+00:00
4599,-73.55594859458506,45.49426834098995,13.0,2019-06-03 21:33:24+00:00
4600,-73.55602327734232,45.49429298378527,13.0,2019-06-03 21:33:25+00:00
4601,-73.5560951102525,45.494313687086105,13.0,2019-06-03 21:33:26+00:00
4602,-73.55616308748722,45.49433095380664,13.0,2019-06-03 21:33:27+00:00
4603,-73.55626174248755,45.49438484944403,13.399999618530273,2019-06-03 21:33:28+00:00
4604,-73.55630993843079,45.4944175388664,13.600000381469727,2019-06-03 21:33:29+00:00
4605,-73.55635059066117,45.49443698488176,13.800000190734863,2019-06-03 21:33:30+00:00
4606,-73.55639283545315,45.49445869401097,14.0,2019-06-03 21:33:31+00:00
4607,-73.55642317794263,45.49447017721832,14.0,2019-06-03 21:33:32+00:00
4608,-73.55643876828253,45.49447679892182,14.0,2019-06-03 21:33:33+00:00
4609,-73.55669382959604,45.49448166042566,14.199999809265137,2019-06-03 21:33:54+00:00
4610,-73.55672090314329,45.49445408396423,14.199999809265137,2019-06-03 21:33:55+00:00
4611,-73.55675208382308,45.49442089162767,14.199999809265137,2019-06-03 21:33:56+00:00
4612,-73.55678133666515,45.494386442005634,14.199999809265137,2019-06-03 21:33:57+00:00
4613,-73.55680790729821,45.49434847198427,14.0,2019-06-03 21:33:58+00:00
4614,-73.55683732777834,45.49430446699262,14.0,2019-06-03 21:33:59+00:00
4615,-73.55687496252358,45.494251577183604,14.0,2019-06-03 21:34:00+00:00
4616,-73.55691142380238,45.49420111812651,14.0,2019-06-03 21:34:01+00:00
4617,-73.55694746598601,45.49414973706007,14.0,2019-06-03 21:34:02+00:00
4618,-73.55698585510254,45.49409693107009,14.0,2019-06-03 21:34:03+00:00
4619,-73.55702608823776,45.494048902764916,14.0,2019-06-03 21:34:04+00:00
4620,-73.55705006048083,45.49399886280298,14.0,2019-06-03 21:34:05+00:00
4621,-73.55706967413425,45.493950080126524,14.0,2019-06-03 21:34:07+00:00
4622,-73.5570985917002,45.49390205182135,14.0,2019-06-03 21:34:08+00:00
4623,-73.55713463388383,45.49385653808713,14.0,2019-06-03 21:34:09+00:00
4624,-73.55717335827649,45.493811778724194,14.0,2019-06-03 21:34:10+00:00
4625,-73.55721032246947,45.493763415142894,14.0,2019-06-03 21:34:11+00:00
4626,-73.5572455264628,45.4937148001045,14.0,2019-06-03 21:34:12+00:00
4627,-73.55728223919868,45.49367029219866,14.0,2019-06-03 21:34:13+00:00
4628,-73.55732448399067,45.493636848405,14.0,2019-06-03 21:34:14+00:00
4629,-73.55736144818366,45.49359661526978,14.0,2019-06-03 21:34:15+00:00
4630,-73.55739279650152,45.4935490898788,14.0,2019-06-03 21:34:16+00:00
4631,-73.55742590501904,45.49350902438164,14.0,2019-06-03 21:34:17+00:00
4632,-73.55745415203273,45.493475664407015,14.0,2019-06-03 21:34:18+00:00
4633,-73.55747452005744,45.49345102161169,14.0,2019-06-03 21:34:19+00:00
4634,-73.55748818255961,45.493431240320206,14.0,2019-06-03 21:34:20+00:00
4635,-73.55749094858766,45.49341196194291,14.0,2019-06-03 21:34:21+00:00
4636,-73.55750628747046,45.493396036326885,14.0,2019-06-03 21:34:22+00:00
4637,-73.55754610151052,45.49338974989951,14.0,2019-06-03 21:34:23+00:00
4638,-73.55760184116662,45.49339561723173,14.0,2019-06-03 21:34:24+00:00
4639,-73.55766411870718,45.493413554504514,14.0,2019-06-03 21:34:25+00:00
4640,-73.55773041956127,45.49342696554959,14.0,2019-06-03 21:34:26+00:00
4641,-73.55780024081469,45.49344255588949,14.399999618530273,2019-06-03 21:34:27+00:00
4642,-73.55786955915391,45.49346284009516,14.600000381469727,2019-06-03 21:34:28+00:00
4643,-73.55794172734022,45.493484046310186,15.0,2019-06-03 21:34:29+00:00
4644,-73.55801339261234,45.49350625835359,15.0,2019-06-03 21:34:30+00:00
4645,-73.55808690190315,45.49352511763573,15.0,2019-06-03 21:34:31+00:00
4646,-73.55815772898495,45.49354473128915,15.0,2019-06-03 21:34:32+00:00
4647,-73.55822620913386,45.49356384202838,15.0,2019-06-03 21:34:33+00:00
4648,-73.55829007923603,45.493583623319864,15.0,2019-06-03 21:34:34+00:00
4649,-73.55835319496691,45.49360290169716,15.0,2019-06-03 21:34:35+00:00
4650,-73.55842008255422,45.49362435936928,15.199999809265137,2019-06-03 21:34:36+00:00
4651,-73.55849040672183,45.49364439211786,15.600000381469727,2019-06-03 21:34:37+00:00
4652,-73.55855922214687,45.49366543069482,16.0,2019-06-03 21:34:38+00:00
4653,-73.55863055214286,45.493690660223365,16.0,2019-06-03 21:34:39+00:00
4654,-73.55870305560529,45.49371739849448,16.0,2019-06-03 21:34:40+00:00
4655,-73.55877815745771,45.49374178983271,16.0,2019-06-03 21:34:41+00:00
4656,-73.55885225348175,45.49376266077161,16.0,2019-06-03 21:34:42+00:00
4657,-73.55892425402999,45.49378872849047,16.0,2019-06-03 21:34:43+00:00
4658,-73.55899734422565,45.493817226961255,16.0,2019-06-03 21:34:44+00:00
4659,-73.55906867422163,45.49384782090783,16.399999618530273,2019-06-03 21:34:45+00:00
4660,-73.55914092622697,45.49386533908546,16.799999237060547,2019-06-03 21:34:46+00:00
4661,-73.55921745300293,45.49388352781534,17.0,2019-06-03 21:34:47+00:00
4662,-73.55929632671177,45.49389811232686,17.0,2019-06-03 21:34:48+00:00
4663,-73.55937142856419,45.49392929300666,17.0,2019-06-03 21:34:49+00:00
4664,-73.55944896116853,45.49394932575524,17.0,2019-06-03 21:34:50+00:00
4665,-73.55952993035316,45.493965335190296,17.0,2019-06-03 21:34:51+00:00
4666,-73.55960872024298,45.494010765105486,17.0,2019-06-03 21:34:52+00:00
4667,-73.5596975684166,45.49402425996959,17.200000762939453,2019-06-03 21:34:53+00:00
4668,-73.55978298000991,45.49405594356358,17.799999237060547,2019-06-03 21:34:54+00:00
4669,-73.55989345349371,45.49404856748879,18.0,2019-06-03 21:34:55+00:00
4670,-73.5599994007498,45.49404353834689,18.0,2019-06-03 21:34:56+00:00
4671,-73.56009436771274,45.49405451864004,18.0,2019-06-03 21:34:57+00:00
4672,-73.5601841378957,45.49407312646508,18.0,2019-06-03 21:34:58+00:00
4673,-73.56027541682124,45.494079580530524,18.0,2019-06-03 21:34:59+00:00
4674,-73.56036149896681,45.494104474782944,18.0,2019-06-03 21:35:00+00:00
4675,-73.56044456362724,45.49412433989346,18.399999618530273,2019-06-03 21:35:01+00:00
4676,-73.56052670627832,45.494150994345546,18.799999237060547,2019-06-03 21:35:02+00:00
4677,-73.56060834601521,45.49417999573052,19.0,2019-06-03 21:35:03+00:00
4678,-73.56069560162723,45.49419952556491,19.0,2019-06-03 21:35:04+00:00
4679,-73.56078294105828,45.494223330169916,19.0,2019-06-03 21:35:05+00:00
4680,-73.56086483225226,45.49424705095589,19.0,2019-06-03 21:35:06+00:00
4681,-73.56094731017947,45.49426959827542,19.0,2019-06-03 21:35:07+00:00
4682,-73.56102593243122,45.49429642036557,19.0,2019-06-03 21:35:08+00:00
4683,-73.56110178865492,45.4943260923028,19.399999618530273,2019-06-03 21:35:09+00:00
4684,-73.56117437593639,45.494353668764234,19.799999237060547,2019-06-03 21:35:10+00:00
4685,-73.56124218553305,45.494376718997955,20.0,2019-06-03 21:35:11+00:00
4686,-73.5612946562469,45.49439809285104,20.0,2019-06-03 21:35:12+00:00
4687,-73.56133488938212,45.494409911334515,20.0,2019-06-03 21:35:13+00:00
4688,-73.5613617952913,45.49441929906607,20.0,2019-06-03 21:35:14+00:00
4689,-73.56142750941217,45.494492975994945,20.0,2019-06-03 21:35:21+00:00
4690,-73.561437651515,45.49451233819127,20.0,2019-06-03 21:35:22+00:00
4691,-73.56145408004522,45.4945282638073,20.0,2019-06-03 21:35:23+00:00
4692,-73.56148534454405,45.49453823827207,20.0,2019-06-03 21:35:24+00:00
4693,-73.56152792461216,45.494550140574574,20.0,2019-06-03 21:35:25+00:00
4694,-73.56158081442118,45.49457277171314,20.0,2019-06-03 21:35:26+00:00
4695,-73.561643762514,45.49459297209978,20.399999618530273,2019-06-03 21:35:27+00:00
4696,-73.56171123683453,45.49461677670479,20.600000381469727,2019-06-03 21:35:28+00:00
4697,-73.56177728623152,45.49465315416455,21.0,2019-06-03 21:35:29+00:00
4698,-73.5618493705988,45.49468634650111,21.0,2019-06-03 21:35:30+00:00
4699,-73.56192053295672,45.494722640141845,21.0,2019-06-03 21:35:31+00:00
4700,-73.56199856847525,45.49475256353617,21.0,2019-06-03 21:35:32+00:00
4701,-73.56207970529795,45.49477946944535,21.0,2019-06-03 21:35:33+00:00
4702,-73.56216327287257,45.49480411224067,21.0,2019-06-03 21:35:34+00:00
4703,-73.56224256567657,45.49483294598758,21.399999618530273,2019-06-03 21:35:35+00:00
4704,-73.56231565587223,45.49486228264868,21.799999237060547,2019-06-03 21:35:36+00:00
4705,-73.56238279491663,45.494891284033656,22.0,2019-06-03 21:35:37+00:00
4706,-73.56244775466621,45.49492036923766,22.0,2019-06-03 21:35:38+00:00
4707,-73.5625087749213,45.49495490267873,22.0,2019-06-03 21:35:39+00:00
4708,-73.56257189065218,45.49498482607305,22.0,2019-06-03 21:35:40+00:00
4709,-73.562640119344,45.49501466564834,22.0,2019-06-03 21:35:41+00:00
4710,-73.56270549818873,45.495047522708774,22.0,2019-06-03 21:35:42+00:00
4711,-73.56276928447187,45.49507233314216,22.200000762939453,2019-06-03 21:35:43+00:00
4712,-73.56282351538539,45.49510954879224,22.399999618530273,2019-06-03 21:35:44+00:00
4713,-73.56286508962512,45.49513536505401,22.600000381469727,2019-06-03 21:35:45+00:00
4714,-73.56290138326585,45.4951583314687,22.799999237060547,2019-06-03 21:35:46+00:00
4715,-73.56294488534331,45.49517442472279,23.0,2019-06-03 21:35:47+00:00
4716,-73.56299978680909,45.495186410844326,23.0,2019-06-03 21:35:48+00:00
4717,-73.56305837631226,45.49520283937454,23.0,2019-06-03 21:35:49+00:00
4718,-73.56312341988087,45.49521918408573,23.0,2019-06-03 21:35:50+00:00
4719,-73.5631853621453,45.49525011330843,23.0,2019-06-03 21:35:51+00:00
4720,-73.56325560249388,45.49528238363564,23.0,2019-06-03 21:35:52+00:00
4721,-73.56333447620273,45.49531658180058,23.0,2019-06-03 21:35:53+00:00
4722,-73.56341737322509,45.495352540165186,23.399999618530273,2019-06-03 21:35:54+00:00
4723,-73.5635032877326,45.49538355320692,23.799999237060547,2019-06-03 21:35:55+00:00
4724,-73.56359121389687,45.4954141471535,24.0,2019-06-03 21:35:56+00:00
4725,-73.56367830187082,45.49544231034815,24.0,2019-06-03 21:35:57+00:00
4726,-73.56377192772925,45.495455637574196,24.0,2019-06-03 21:35:58+00:00
4727,-73.56386295519769,45.49547642469406,24.0,2019-06-03 21:35:59+00:00
4728,-73.56395264156163,45.49550081603229,24.0,2019-06-03 21:36:00+00:00
4729,-73.56403931044042,45.49552881158888,24.399999618530273,2019-06-03 21:36:01+00:00
4730,-73.5641269851476,45.495554292574525,24.799999237060547,2019-06-03 21:36:02+00:00
4731,-73.56421625241637,45.49558346159756,25.0,2019-06-03 21:36:03+00:00
4732,-73.56430359184742,45.49561380408704,25.0,2019-06-03 21:36:04+00:00
4733,-73.56438741087914,45.49564389511943,25.0,2019-06-03 21:36:05+00:00
4734,-73.56446980498731,45.49567281268537,25.0,2019-06-03 21:36:06+00:00
4735,-73.5645532887429,45.49569762311876,25.0,2019-06-03 21:36:07+00:00
4736,-73.5646312404424,45.495724780485034,25.200000762939453,2019-06-03 21:36:08+00:00
4737,-73.56470474973321,45.495753614231944,25.600000381469727,2019-06-03 21:36:09+00:00
4738,-73.56477566063404,45.4957799334079,25.799999237060547,2019-06-03 21:36:10+00:00
4739,-73.56484472751617,45.49580474384129,26.0,2019-06-03 21:36:11+00:00
4740,-73.56491262093186,45.495832823216915,26.0,2019-06-03 21:36:12+00:00
4741,-73.56497925706208,45.495859645307064,26.0,2019-06-03 21:36:13+00:00
4742,-73.56504329480231,45.49588638357818,26.0,2019-06-03 21:36:14+00:00
4743,-73.56510465033352,45.495908511802554,26.0,2019-06-03 21:36:15+00:00
4744,-73.56515116989613,45.49592837691307,26.0,2019-06-03 21:36:16+00:00
4745,-73.56519039720297,45.49594656564295,26.0,2019-06-03 21:36:17+00:00
4746,-73.56530372053385,45.49606894142926,26.799999237060547,2019-06-03 21:36:37+00:00
4747,-73.56531084515154,45.49607397057116,26.799999237060547,2019-06-03 21:36:38+00:00
4748,-73.5653236694634,45.49608285538852,27.0,2019-06-03 21:36:39+00:00
4749,-73.56535158120096,45.496099619194865,27.0,2019-06-03 21:36:40+00:00
4750,-73.56537848711014,45.496108420193195,27.0,2019-06-03 21:36:41+00:00
4751,-73.56542500667274,45.49612141214311,27.0,2019-06-03 21:36:42+00:00
4752,-73.56549005024135,45.49614924006164,27.0,2019-06-03 21:36:43+00:00
4753,-73.5655496455729,45.49617547541857,27.0,2019-06-03 21:36:44+00:00
4754,-73.56560999527574,45.49620347097516,27.0,2019-06-03 21:36:45+00:00
4755,-73.56567051261663,45.496232053264976,27.0,2019-06-03 21:36:46+00:00
4756,-73.56572868302464,45.4962635692209,27.0,2019-06-03 21:36:47+00:00
4757,-73.56578567996621,45.49629190005362,27.399999618530273,2019-06-03 21:36:48+00:00
4758,-73.56584217399359,45.49632014706731,27.600000381469727,2019-06-03 21:36:49+00:00
4759,-73.56589472852647,45.496353171765804,28.0,2019-06-03 21:36:50+00:00
4760,-73.56594585813582,45.496380999684334,28.0,2019-06-03 21:36:51+00:00
4761,-73.56599371880293,45.4964102525264,28.0,2019-06-03 21:36:52+00:00
4762,-73.56604241766036,45.49644051119685,28.0,2019-06-03 21:36:53+00:00
4763,-73.56609002687037,45.49646842293441,28.0,2019-06-03 21:36:54+00:00
4764,-73.566136630252,45.496498765423894,28.0,2019-06-03 21:36:55+00:00
4765,-73.56618029996753,45.496538411825895,28.0,2019-06-03 21:36:56+00:00
4766,-73.56622363440692,45.49658099189401,28.0,2019-06-03 21:36:57+00:00
4767,-73.56627183035016,45.49662214703858,28.200000762939453,2019-06-03 21:36:58+00:00
4768,-73.56633050367236,45.49664922058582,28.600000381469727,2019-06-03 21:36:59+00:00
4769,-73.5663942899555,45.496674701571465,29.0,2019-06-03 21:37:00+00:00
4770,-73.56645883060992,45.49670177511871,29.0,2019-06-03 21:37:01+00:00
4771,-73.56651892885566,45.49673295579851,29.0,2019-06-03 21:37:02+00:00
4772,-73.5665790271014,45.49676522612572,29.0,2019-06-03 21:37:03+00:00
4773,-73.56663987971842,45.49679950810969,29.0,2019-06-03 21:37:04+00:00
4774,-73.56670232489705,45.496834460645914,29.0,2019-06-03 21:37:05+00:00
4775,-73.56676544062793,45.496869664639235,29.0,2019-06-03 21:37:06+00:00
4776,-73.56682537123561,45.49690704792738,29.399999618530273,2019-06-03 21:37:07+00:00
4777,-73.56688655912876,45.49694275483489,29.600000381469727,2019-06-03 21:37:08+00:00
