,lon,lat,alt,time
4228,-73.55961215682328,45.50408606417477,23.399999618530273,2019-06-19 00:08:38+00:00
4229,-73.55954686179757,45.50414213910699,23.200000762939453,2019-06-19 00:08:39+00:00
4230,-73.5594697482884,45.50420382991433,23.0,2019-06-19 00:08:40+00:00
4231,-73.55939791537821,45.504264095798135,23.0,2019-06-19 00:08:41+00:00
4232,-73.55932935141027,45.504322266206145,23.0,2019-06-19 00:08:42+00:00
4233,-73.55925081297755,45.50436057150364,23.0,2019-06-19 00:08:43+00:00
4234,-73.5591671615839,45.50440809689462,22.799999237060547,2019-06-19 00:08:44+00:00
4235,-73.55908736586571,45.50442896783352,22.600000381469727,2019-06-19 00:08:45+00:00
4236,-73.55901444330812,45.50446165725589,22.399999618530273,2019-06-19 00:08:46+00:00
4237,-73.55893657542765,45.504490826278925,22.0,2019-06-19 00:08:47+00:00
4238,-73.55885384604335,45.50451563671231,22.0,2019-06-19 00:08:48+00:00
4239,-73.55878067202866,45.50455025397241,22.0,2019-06-19 00:08:49+00:00
4240,-73.55872342363,45.50458939746022,22.0,2019-06-19 00:08:50+00:00
4241,-73.55867179110646,45.50463046878576,22.0,2019-06-19 00:08:51+00:00
4242,-73.55862711556256,45.50469517707825,22.0,2019-06-19 00:08:52+00:00
4243,-73.55858026072383,45.50475703552365,21.799999237060547,2019-06-19 00:08:53+00:00
4244,-73.5585389379412,45.50484722480178,21.600000381469727,2019-06-19 00:08:54+00:00
4245,-73.55848981998861,45.504922326654196,21.399999618530273,2019-06-19 00:08:55+00:00
4246,-73.55845847167075,45.50503875128925,21.399999618530273,2019-06-19 00:08:56+00:00
4247,-73.55843198485672,45.505149476230145,21.200000762939453,2019-06-19 00:08:57+00:00
4248,-73.55839694850147,45.505260452628136,21.200000762939453,2019-06-19 00:08:58+00:00
4249,-73.55834833346307,45.505348378792405,21.0,2019-06-19 00:08:59+00:00
4250,-73.55829728767276,45.505433371290565,21.0,2019-06-19 00:09:00+00:00
4251,-73.55824196711183,45.50551241263747,21.0,2019-06-19 00:09:01+00:00
4252,-73.55820123106241,45.50561198964715,21.0,2019-06-19 00:09:02+00:00
4253,-73.55815655551851,45.50569949671626,21.0,2019-06-19 00:09:03+00:00
4254,-73.55811573565006,45.505794966593385,21.0,2019-06-19 00:09:04+00:00
4255,-73.55805790051818,45.50587233155966,20.799999237060547,2019-06-19 00:09:05+00:00
4256,-73.55799570679665,45.50594416446984,20.600000381469727,2019-06-19 00:09:06+00:00
4257,-73.55793485417962,45.506016332656145,20.399999618530273,2019-06-19 00:09:07+00:00
4258,-73.55786939151585,45.506092021241784,20.200000762939453,2019-06-19 00:09:08+00:00
4259,-73.55780443176627,45.50616351887584,20.0,2019-06-19 00:09:09+00:00
4260,-73.55774517171085,45.50623208284378,20.0,2019-06-19 00:09:10+00:00
4261,-73.55768993496895,45.506303161382675,20.0,2019-06-19 00:09:11+00:00
4262,-73.55763360857964,45.50637750886381,20.0,2019-06-19 00:09:12+00:00
4263,-73.55757334269583,45.50645864568651,20.0,2019-06-19 00:09:13+00:00
4264,-73.5575090534985,45.506536597386,20.0,2019-06-19 00:09:14+00:00
4265,-73.55744794942439,45.506613962352276,19.600000381469727,2019-06-19 00:09:15+00:00
4266,-73.55738558806479,45.50669853575528,19.399999618530273,2019-06-19 00:09:16+00:00
4267,-73.55732548981905,45.50677648745477,19.200000762939453,2019-06-19 00:09:17+00:00
4268,-73.55726849287748,45.50684915855527,19.0,2019-06-19 00:09:18+00:00
4269,-73.55721191503108,45.506914453580976,19.0,2019-06-19 00:09:19+00:00
4270,-73.55716648511589,45.50698502920568,19.0,2019-06-19 00:09:20+00:00
4271,-73.55714066885412,45.507079157978296,19.0,2019-06-19 00:09:21+00:00
4272,-73.55710378848016,45.50715618766844,19.200000762939453,2019-06-19 00:09:22+00:00
4273,-73.55707302689552,45.50724050961435,19.399999618530273,2019-06-19 00:09:23+00:00
4274,-73.55703849345446,45.50731644965708,19.200000762939453,2019-06-19 00:09:24+00:00
4275,-73.55699708685279,45.507385935634375,19.0,2019-06-19 00:09:25+00:00
4276,-73.55695283040404,45.50745768472552,19.0,2019-06-19 00:09:26+00:00
4277,-73.55690388008952,45.507527673617005,19.0,2019-06-19 00:09:27+00:00
4278,-73.55685216374695,45.50759917125106,19.0,2019-06-19 00:09:28+00:00
4279,-73.55680136941373,45.50766865722835,19.0,2019-06-19 00:09:29+00:00
4280,-73.55674898251891,45.50773847848177,19.0,2019-06-19 00:09:30+00:00
4281,-73.55669785290956,45.50781039521098,19.200000762939453,2019-06-19 00:09:31+00:00
4282,-73.55664705857635,45.50788507796824,19.200000762939453,2019-06-19 00:09:32+00:00
4283,-73.55659559369087,45.5079563241452,19.200000762939453,2019-06-19 00:09:33+00:00
4284,-73.55654077604413,45.50802681595087,19.399999618530273,2019-06-19 00:09:34+00:00
4285,-73.55648210272193,45.50809873268008,19.200000762939453,2019-06-19 00:09:35+00:00
4286,-73.55643005110323,45.50816863775253,19.0,2019-06-19 00:09:36+00:00
4287,-73.55638378299773,45.50824088975787,19.0,2019-06-19 00:09:37+00:00
4288,-73.55632971972227,45.508311968296766,19.0,2019-06-19 00:09:38+00:00
4289,-73.55627439916134,45.508384723216295,19.0,2019-06-19 00:09:39+00:00
4290,-73.55621924623847,45.50844985060394,19.0,2019-06-19 00:09:40+00:00
4291,-73.5561712179333,45.508519504219294,19.0,2019-06-19 00:09:41+00:00
4292,-73.55612377636135,45.50858563743532,19.0,2019-06-19 00:09:42+00:00
4293,-73.55608010664582,45.50864489749074,18.799999237060547,2019-06-19 00:09:43+00:00
4294,-73.55603886768222,45.508698960766196,19.0,2019-06-19 00:09:44+00:00
4295,-73.55600567534566,45.508744306862354,19.0,2019-06-19 00:09:45+00:00
4296,-73.55587349273264,45.508854277431965,18.799999237060547,2019-06-19 00:09:52+00:00
4297,-73.55585957877338,45.50887514837086,19.0,2019-06-19 00:09:53+00:00
4298,-73.55584214441478,45.508900210261345,19.0,2019-06-19 00:09:54+00:00
4299,-73.55580509640276,45.508928541094065,19.0,2019-06-19 00:09:55+00:00
4300,-73.5557666234672,45.50895804539323,18.799999237060547,2019-06-19 00:09:56+00:00
4301,-73.55573074892163,45.50900121219456,19.0,2019-06-19 00:09:57+00:00
4302,-73.55568674392998,45.50904890522361,19.0,2019-06-19 00:09:58+00:00
4303,-73.55563670396805,45.50910162739456,19.0,2019-06-19 00:09:59+00:00
4304,-73.55559236370027,45.50915929488838,19.0,2019-06-19 00:10:00+00:00
4305,-73.55554508976638,45.50922065041959,18.799999237060547,2019-06-19 00:10:01+00:00
4306,-73.555499156937,45.509284771978855,18.600000381469727,2019-06-19 00:10:02+00:00
4307,-73.55544777587056,45.509349731728435,18.600000381469727,2019-06-19 00:10:03+00:00
4308,-73.55540092103183,45.50941460765898,18.399999618530273,2019-06-19 00:10:04+00:00
4309,-73.55534350499511,45.50948526710272,18.200000762939453,2019-06-19 00:10:05+00:00
4310,-73.55528784915805,45.50955425016582,18.0,2019-06-19 00:10:06+00:00
4311,-73.55523043312132,45.509623400866985,18.0,2019-06-19 00:10:07+00:00
4312,-73.55517896823585,45.50969095900655,18.0,2019-06-19 00:10:08+00:00
4313,-73.55513538233936,45.50976002588868,18.0,2019-06-19 00:10:09+00:00
4314,-73.5550953168422,45.50983219407499,18.0,2019-06-19 00:10:10+00:00
4315,-73.55505642481148,45.50990201532841,18.0,2019-06-19 00:10:11+00:00
4316,-73.555020801723,45.50997401587665,18.0,2019-06-19 00:10:12+00:00
4317,-73.55498534627259,45.510045094415545,18.0,2019-06-19 00:10:13+00:00
4318,-73.55495609343052,45.51011332310736,18.0,2019-06-19 00:10:14+00:00
4319,-73.55492424219847,45.5101805459708,18.0,2019-06-19 00:10:15+00:00
4320,-73.55489004403353,45.5102476850152,18.0,2019-06-19 00:10:16+00:00
4321,-73.55485953390598,45.51031314767897,18.0,2019-06-19 00:10:17+00:00
4322,-73.55482659302652,45.5103774368763,18.0,2019-06-19 00:10:18+00:00
4323,-73.55479876510799,45.51044164225459,18.0,2019-06-19 00:10:19+00:00
4324,-73.55476884171367,45.510508362203836,18.0,2019-06-19 00:10:20+00:00
4325,-73.55473397299647,45.510567873716354,18.0,2019-06-19 00:10:21+00:00
4326,-73.55470991693437,45.51062629558146,18.0,2019-06-19 00:10:22+00:00
4327,-73.55468007735908,45.510685723274946,18.0,2019-06-19 00:10:23+00:00
4328,-73.55465551838279,45.51074515096843,18.0,2019-06-19 00:10:24+00:00
4329,-73.55463372543454,45.51079695113003,18.0,2019-06-19 00:10:25+00:00
4330,-73.55461310595274,45.51083894446492,18.0,2019-06-19 00:10:26+00:00
4331,-73.55459433048964,45.51087213680148,18.0,2019-06-19 00:10:27+00:00
4332,-73.55457907542586,45.51089937798679,18.0,2019-06-19 00:10:28+00:00
4333,-73.55456633493304,45.51092284731567,18.0,2019-06-19 00:10:29+00:00
4334,-73.55455627664924,45.5109438020736,18.0,2019-06-19 00:10:30+00:00
4335,-73.55455929413438,45.51096919924021,18.0,2019-06-19 00:10:31+00:00
4336,-73.5545670054853,45.51099912263453,18.0,2019-06-19 00:10:32+00:00
4337,-73.5545789077878,45.511035583913326,18.0,2019-06-19 00:10:33+00:00
4338,-73.55460841208696,45.51107631996274,18.0,2019-06-19 00:10:34+00:00
4339,-73.55465392582119,45.51111697219312,18.0,2019-06-19 00:10:35+00:00
4340,-73.554727435112,45.51114178262651,18.0,2019-06-19 00:10:36+00:00
4341,-73.5547948256135,45.51116952672601,18.399999618530273,2019-06-19 00:10:37+00:00
4342,-73.55486171320081,45.51119416952133,18.600000381469727,2019-06-19 00:10:38+00:00
4343,-73.55492373928428,45.51122099161148,19.0,2019-06-19 00:10:39+00:00
4344,-73.55499397963285,45.51124840043485,19.0,2019-06-19 00:10:40+00:00
4345,-73.55506455525756,45.51126943901181,19.0,2019-06-19 00:10:41+00:00
4346,-73.5551294311881,45.51129483617842,19.0,2019-06-19 00:10:42+00:00
4347,-73.55519196018577,45.511324759572744,19.0,2019-06-19 00:10:43+00:00
4348,-73.55525717139244,45.51135426387191,19.0,2019-06-19 00:10:44+00:00
4349,-73.55532489717007,45.51138033159077,19.0,2019-06-19 00:10:45+00:00
4350,-73.55538943782449,45.51140614785254,19.200000762939453,2019-06-19 00:10:46+00:00
4351,-73.55545246973634,45.51143053919077,19.600000381469727,2019-06-19 00:10:47+00:00
4352,-73.55551114305854,45.51145350560546,19.799999237060547,2019-06-19 00:10:48+00:00
4353,-73.5555699840188,45.51147563382983,20.0,2019-06-19 00:10:49+00:00
4354,-73.55561449192464,45.51149994134903,20.0,2019-06-19 00:10:50+00:00
4355,-73.55610290542245,45.511519219726324,20.0,2019-06-19 00:11:08+00:00
4356,-73.55610080994666,45.511478651314974,20.0,2019-06-19 00:11:09+00:00
4357,-73.55612042360008,45.51143892109394,20.0,2019-06-19 00:11:10+00:00
4358,-73.55613995343447,45.511393239721656,20.0,2019-06-19 00:11:11+00:00
4359,-73.55617054738104,45.511339427903295,20.200000762939453,2019-06-19 00:11:12+00:00
4360,-73.55620591901243,45.511290645226836,20.200000762939453,2019-06-19 00:11:13+00:00
4361,-73.55624564923346,45.51123448647559,20.399999618530273,2019-06-19 00:11:14+00:00
4362,-73.55628873221576,45.51118251867592,20.600000381469727,2019-06-19 00:11:15+00:00
4363,-73.55633625760674,45.511127449572086,20.600000381469727,2019-06-19 00:11:16+00:00
4364,-73.55639141052961,45.51107045263052,20.799999237060547,2019-06-19 00:11:17+00:00
4365,-73.55643751099706,45.51101412624121,21.0,2019-06-19 00:11:18+00:00
4366,-73.55648285709321,45.51095956005156,21.0,2019-06-19 00:11:19+00:00
4367,-73.55653373524547,45.510907005518675,21.0,2019-06-19 00:11:20+00:00
4368,-73.55658712796867,45.51084858365357,21.0,2019-06-19 00:11:21+00:00
4369,-73.5566268581897,45.51079887896776,21.0,2019-06-19 00:11:22+00:00
4370,-73.55667815543711,45.51075445488095,21.0,2019-06-19 00:11:23+00:00
4371,-73.5567476414144,45.51073090173304,21.0,2019-06-19 00:11:24+00:00
4372,-73.55682617984712,45.51073366776109,21.0,2019-06-19 00:11:25+00:00
4373,-73.55691209435463,45.51075512543321,21.0,2019-06-19 00:11:26+00:00
4374,-73.55700437910855,45.51078672520816,21.200000762939453,2019-06-19 00:11:27+00:00
4375,-73.55709272436798,45.51082410849631,21.399999618530273,2019-06-19 00:11:28+00:00
4376,-73.55718199163675,45.5108695384115,21.799999237060547,2019-06-19 00:11:29+00:00
4377,-73.55727100744843,45.510912872850895,22.0,2019-06-19 00:11:30+00:00
4378,-73.55736136436462,45.51095218397677,22.0,2019-06-19 00:11:31+00:00
4379,-73.55745172128081,45.51098705269396,22.0,2019-06-19 00:11:32+00:00
4380,-73.55753646232188,45.51102368161082,22.0,2019-06-19 00:11:33+00:00
4381,-73.55762539431453,45.51105318590999,22.0,2019-06-19 00:11:34+00:00
4382,-73.55771717615426,45.51107925362885,22.0,2019-06-19 00:11:35+00:00
4383,-73.55780996382236,45.51109878346324,22.0,2019-06-19 00:11:36+00:00
4384,-73.55790551751852,45.51111236214638,22.399999618530273,2019-06-19 00:11:37+00:00
4385,-73.55798757635057,45.51113599911332,22.600000381469727,2019-06-19 00:11:38+00:00
4386,-73.5580513626337,45.51117832772434,22.799999237060547,2019-06-19 00:11:39+00:00
4387,-73.55810995213687,45.51122937351465,23.0,2019-06-19 00:11:40+00:00
4388,-73.55817725881934,45.5112667568028,23.0,2019-06-19 00:11:41+00:00
4389,-73.55824330821633,45.51129969768226,23.0,2019-06-19 00:11:42+00:00
4390,-73.55830709449947,45.51133431494236,23.0,2019-06-19 00:11:43+00:00
4391,-73.55838596820831,45.51136641763151,23.0,2019-06-19 00:11:44+00:00
4392,-73.55845578946173,45.51140338182449,23.0,2019-06-19 00:11:45+00:00
4393,-73.55852804146707,45.51143640652299,23.0,2019-06-19 00:11:46+00:00
4394,-73.5585955157876,45.51146775484085,23.0,2019-06-19 00:11:47+00:00
4395,-73.5586576256901,45.51150195300579,23.0,2019-06-19 00:11:48+00:00
4396,-73.55871696956456,45.51152969710529,23.200000762939453,2019-06-19 00:11:49+00:00
4397,-73.55877287685871,45.51156146451831,23.399999618530273,2019-06-19 00:11:50+00:00
4398,-73.55882107280195,45.511593567207456,23.600000381469727,2019-06-19 00:11:51+00:00
4399,-73.55886356905103,45.51162441261113,23.799999237060547,2019-06-19 00:11:52+00:00
4400,-73.55889835394919,45.51165031269193,24.0,2019-06-19 00:11:53+00:00
4401,-73.55893657542765,45.51166154444218,24.0,2019-06-19 00:11:54+00:00
4402,-73.55901234783232,45.51173161715269,24.0,2019-06-19 00:12:33+00:00
4403,-73.55898091569543,45.51176346838474,24.0,2019-06-19 00:12:34+00:00
4404,-73.55895878747106,45.511791380122304,24.0,2019-06-19 00:12:35+00:00
4405,-73.55892794206738,45.5118244048208,24.0,2019-06-19 00:12:36+00:00
4406,-73.55888955295086,45.511866649612784,23.799999237060547,2019-06-19 00:12:37+00:00
4407,-73.55884772725403,45.51190814003348,23.799999237060547,2019-06-19 00:12:38+00:00
4408,-73.55880757793784,45.51196723245084,23.600000381469727,2019-06-19 00:12:39+00:00
4409,-73.5587617289275,45.51201685331762,23.399999618530273,2019-06-19 00:12:40+00:00
4410,-73.55875108391047,45.512095307931304,23.399999618530273,2019-06-19 00:12:41+00:00
4411,-73.55870272032917,45.51214828155935,23.200000762939453,2019-06-19 00:12:42+00:00
4412,-73.5586544405669,45.51220343448222,23.0,2019-06-19 00:12:43+00:00
4413,-73.55860414914787,45.51226017996669,23.0,2019-06-19 00:12:44+00:00
4414,-73.558543715626,45.51231457851827,23.0,2019-06-19 00:12:45+00:00
4415,-73.55849090963602,45.51236813887954,23.0,2019-06-19 00:12:46+00:00
4416,-73.55843994766474,45.51241608336568,23.0,2019-06-19 00:12:47+00:00
4417,-73.55838957242668,45.51246025599539,23.0,2019-06-19 00:12:48+00:00
4418,-73.55834632180631,45.51250392571092,23.0,2019-06-19 00:12:49+00:00
4419,-73.55830826796591,45.51253871060908,23.0,2019-06-19 00:12:50+00:00
4420,-73.55827289633453,45.51257248967886,23.0,2019-06-19 00:12:51+00:00
4421,-73.55823299847543,45.51259218715131,23.0,2019-06-19 00:12:52+00:00
4422,-73.55819284915924,45.51261096261442,23.0,2019-06-19 00:12:53+00:00
4423,-73.55816585943103,45.51263661123812,23.0,2019-06-19 00:12:54+00:00
4424,-73.55814599432051,45.512666031718254,23.0,2019-06-19 00:12:55+00:00
4425,-73.55811615474522,45.51269863732159,23.0,2019-06-19 00:12:56+00:00
4426,-73.55807491578162,45.512737361714244,23.0,2019-06-19 00:12:57+00:00
4427,-73.55802923440933,45.51278069615364,23.0,2019-06-19 00:12:58+00:00
4428,-73.5579776018858,45.5128276348114,23.0,2019-06-19 00:12:59+00:00
4429,-73.55792454443872,45.51287750713527,23.0,2019-06-19 00:13:00+00:00
4430,-73.55789872817695,45.51294481381774,23.0,2019-06-19 00:13:01+00:00
4431,-73.55785111896694,45.51299669779837,23.0,2019-06-19 00:13:02+00:00
4432,-73.55780594050884,45.51304615102708,23.0,2019-06-19 00:13:03+00:00
4433,-73.557761432603,45.51309334114194,23.0,2019-06-19 00:13:04+00:00
4434,-73.55771902017295,45.51314229145646,23.0,2019-06-19 00:13:05+00:00
4435,-73.55766646564007,45.51320482045412,23.0,2019-06-19 00:13:06+00:00
4436,-73.55760980397463,45.51326056011021,23.0,2019-06-19 00:13:07+00:00
4437,-73.55755892582238,45.513310097157955,23.0,2019-06-19 00:13:08+00:00
4438,-73.55752506293356,45.5133493244648,23.0,2019-06-19 00:13:09+00:00
4439,-73.557518273592,45.51338905468583,23.0,2019-06-19 00:13:10+00:00
4440,-73.55757074430585,45.51344429142773,23.0,2019-06-19 00:13:11+00:00
4441,-73.5576303396374,45.513484524562955,23.0,2019-06-19 00:13:12+00:00
4442,-73.55770602822304,45.51353012211621,23.0,2019-06-19 00:13:13+00:00
4443,-73.55777995660901,45.51356993615627,23.0,2019-06-19 00:13:14+00:00
4444,-73.55785489082336,45.51360849291086,23.200000762939453,2019-06-19 00:13:15+00:00
4445,-73.55793032795191,45.51364989951253,23.399999618530273,2019-06-19 00:13:16+00:00
4446,-73.55801163241267,45.513692228123546,23.799999237060547,2019-06-19 00:13:17+00:00
4447,-73.55809042230248,45.513731790706515,24.0,2019-06-19 00:13:18+00:00
4448,-73.55817147530615,45.51377194002271,24.0,2019-06-19 00:13:19+00:00
4449,-73.55825554579496,45.51381150260568,24.0,2019-06-19 00:13:20+00:00
4450,-73.55834607034922,45.513850059360266,24.0,2019-06-19 00:13:21+00:00
4451,-73.55843089520931,45.51389071159065,24.0,2019-06-19 00:13:22+00:00
4452,-73.55851982720196,45.51393429748714,24.0,2019-06-19 00:13:23+00:00
4453,-73.55861010029912,45.5139793921262,24.0,2019-06-19 00:13:24+00:00
4454,-73.55870003812015,45.51402674987912,24.200000762939453,2019-06-19 00:13:25+00:00
4455,-73.55878913775086,45.5140745267272,24.600000381469727,2019-06-19 00:13:26+00:00
4456,-73.5588785726577,45.514122638851404,24.799999237060547,2019-06-19 00:13:27+00:00
4457,-73.55897010304034,45.5141696613282,25.0,2019-06-19 00:13:28+00:00
4458,-73.55906490236521,45.51421198993921,25.0,2019-06-19 00:13:29+00:00
4459,-73.55915861204267,45.51424903795123,25.0,2019-06-19 00:13:30+00:00
4460,-73.55925567448139,45.51429136656225,25.0,2019-06-19 00:13:31+00:00
4461,-73.55935784988105,45.514339143410325,25.0,2019-06-19 00:13:32+00:00
4462,-73.55946329422295,45.51438884809613,25.0,2019-06-19 00:13:33+00:00
4463,-73.55957209132612,45.51444207318127,25.399999618530273,2019-06-19 00:13:34+00:00
4464,-73.55967661365867,45.514503344893456,25.799999237060547,2019-06-19 00:13:35+00:00
4465,-73.55977811850607,45.51456017419696,26.0,2019-06-19 00:13:36+00:00
4466,-73.55987124145031,45.51461406983435,26.0,2019-06-19 00:13:37+00:00
4467,-73.55996444821358,45.514663523063064,26.0,2019-06-19 00:13:38+00:00
4468,-73.56005891226232,45.514707108959556,26.0,2019-06-19 00:13:39+00:00
4469,-73.560147928074,45.514752035960555,26.0,2019-06-19 00:13:40+00:00
4470,-73.56023350730538,45.51479855552316,26.0,2019-06-19 00:13:41+00:00
4471,-73.56031833216548,45.51484314724803,26.0,2019-06-19 00:13:42+00:00
4472,-73.56040458194911,45.51488572731614,26.399999618530273,2019-06-19 00:13:43+00:00
4473,-73.56048781424761,45.51492528989911,26.600000381469727,2019-06-19 00:13:44+00:00
4474,-73.56057054363191,45.514963595196605,27.0,2019-06-19 00:13:45+00:00
4475,-73.56064857915044,45.51500391215086,27.0,2019-06-19 00:13:46+00:00
4476,-73.56073072180152,45.51503852941096,27.0,2019-06-19 00:13:47+00:00
4477,-73.56081026606262,45.51507364958525,27.0,2019-06-19 00:13:48+00:00
4478,-73.56088654138148,45.51510474644601,27.0,2019-06-19 00:13:49+00:00
4479,-73.56095418334007,45.51513441838324,27.0,2019-06-19 00:13:50+00:00
4480,-73.56101721525192,45.51516157574952,27.0,2019-06-19 00:13:51+00:00
4481,-73.56106976978481,45.51517984829843,27.0,2019-06-19 00:13:52+00:00
4482,-73.56127311475575,45.51525704562664,27.399999618530273,2019-06-19 00:14:25+00:00
4483,-73.56132466346025,45.51528546027839,27.600000381469727,2019-06-19 00:14:26+00:00
4484,-73.56138031929731,45.51531714387238,27.799999237060547,2019-06-19 00:14:27+00:00
