,lon,lat,alt,time
2192,-73.56723885051906,45.56572616100311,46.0,2019-07-03 23:49:40+00:00
2193,-73.56732652522624,45.56577242910862,46.0,2019-07-03 23:49:41+00:00
2194,-73.56742115691304,45.565811824053526,46.0,2019-07-03 23:49:42+00:00
2195,-73.56751930899918,45.56585046462715,46.0,2019-07-03 23:49:43+00:00
2196,-73.5676168743521,45.565886506810784,46.0,2019-07-03 23:49:44+00:00
2197,-73.56771091930568,45.56592824868858,46.0,2019-07-03 23:49:45+00:00
2198,-73.56779809109867,45.565978959202766,46.0,2019-07-03 23:49:46+00:00
2199,-73.56787805445492,45.56603469885886,46.0,2019-07-03 23:49:47+00:00
2200,-73.56795122846961,45.56609538383782,46.0,2019-07-03 23:49:48+00:00
2201,-73.56801719404757,45.5661603435874,46.0,2019-07-03 23:49:49+00:00
2202,-73.56807771138847,45.566227147355676,46.0,2019-07-03 23:49:50+00:00
2203,-73.56812909245491,45.56629470549524,46.0,2019-07-03 23:49:51+00:00
2204,-73.5681726783514,45.56636502966285,46.0,2019-07-03 23:49:52+00:00
2205,-73.5682036075741,45.56643359363079,46.0,2019-07-03 23:49:53+00:00
2206,-73.56821903027594,45.56649897247553,46.0,2019-07-03 23:49:54+00:00
2207,-73.5682041104883,45.56656502187252,46.0,2019-07-03 23:49:55+00:00
2208,-73.5681658051908,45.56662461720407,46.0,2019-07-03 23:49:56+00:00
2209,-73.5681103169918,45.56667935103178,46.0,2019-07-03 23:49:57+00:00
2210,-73.56804426759481,45.56674003601074,46.0,2019-07-03 23:49:58+00:00
2211,-73.56796849519014,45.566798793151975,46.0,2019-07-03 23:49:59+00:00
2212,-73.56789071112871,45.566854448989034,46.0,2019-07-03 23:50:00+00:00
2213,-73.56781410053372,45.56691345758736,46.0,2019-07-03 23:50:01+00:00
2214,-73.56774218380451,45.56697590276599,46.0,2019-07-03 23:50:02+00:00
2215,-73.56767076998949,45.567040611058474,46.0,2019-07-03 23:50:03+00:00
2216,-73.56760061345994,45.56710775010288,46.0,2019-07-03 23:50:04+00:00
2217,-73.56753716245294,45.567173128947616,46.0,2019-07-03 23:50:05+00:00
2218,-73.56747815385461,45.56723800487816,46.0,2019-07-03 23:50:06+00:00
2219,-73.56740875169635,45.56730874814093,46.0,2019-07-03 23:50:07+00:00
2220,-73.56733205728233,45.5673707742244,46.0,2019-07-03 23:50:08+00:00
2221,-73.56725578196347,45.5674347281456,46.0,2019-07-03 23:50:09+00:00
2222,-73.56717062182724,45.56749331764877,46.0,2019-07-03 23:50:10+00:00
2223,-73.5670867189765,45.567554673179984,46.0,2019-07-03 23:50:11+00:00
2224,-73.56700583361089,45.56761519052088,46.0,2019-07-03 23:50:12+00:00
2225,-73.56693986803293,45.567686604335904,46.0,2019-07-03 23:50:13+00:00
2226,-73.56687834486365,45.567758018150926,46.0,2019-07-03 23:50:14+00:00
2227,-73.56681548058987,45.56782959960401,46.0,2019-07-03 23:50:15+00:00
2228,-73.56675395742059,45.56790025904775,46.0,2019-07-03 23:50:16+00:00
2229,-73.56669067405164,45.56797192431986,46.0,2019-07-03 23:50:17+00:00
2230,-73.56662127189338,45.56804124265909,46.0,2019-07-03 23:50:18+00:00
2231,-73.56654499657452,45.56810804642737,46.0,2019-07-03 23:50:19+00:00
2232,-73.56646377593279,45.5681720841676,46.0,2019-07-03 23:50:20+00:00
2233,-73.56637878343463,45.56823402643204,46.0,2019-07-03 23:50:21+00:00
2234,-73.56628783978522,45.56829018518329,46.0,2019-07-03 23:50:22+00:00
2235,-73.56619463302195,45.56834248825908,46.0,2019-07-03 23:50:23+00:00
2236,-73.56609438546002,45.56837886571884,46.0,2019-07-03 23:50:24+00:00
2237,-73.56598416343331,45.56839428842068,46.0,2019-07-03 23:50:25+00:00
2238,-73.56586857698858,45.56838892400265,46.0,2019-07-03 23:50:26+00:00
2239,-73.56574938632548,45.56834910996258,45.599998474121094,2019-07-03 23:50:27+00:00
2240,-73.56564402580261,45.568305188789964,45.20000076293945,2019-07-03 23:50:28+00:00
2241,-73.56554428115487,45.568260261788964,45.20000076293945,2019-07-03 23:50:29+00:00
2242,-73.56543640606105,45.568227488547564,45.0,2019-07-03 23:50:30+00:00
2243,-73.56532224453986,45.56820418685675,44.599998474121094,2019-07-03 23:50:31+00:00
2244,-73.56520774774253,45.56819027289748,44.599998474121094,2019-07-03 23:50:32+00:00
2245,-73.56509224511683,45.56818985380232,44.20000076293945,2019-07-03 23:50:33+00:00
2246,-73.5649777483195,45.568203600123525,43.79999923706055,2019-07-03 23:50:34+00:00
2247,-73.56486836448312,45.568226650357246,43.599998474121094,2019-07-03 23:50:35+00:00
2248,-73.56476660817862,45.56825129315257,43.400001525878906,2019-07-03 23:50:36+00:00
2249,-73.56466979719698,45.568282809108496,43.0,2019-07-03 23:50:37+00:00
2250,-73.5645702201873,45.56830049492419,42.599998474121094,2019-07-03 23:50:38+00:00
2251,-73.56445622630417,45.56828306056559,42.400001525878906,2019-07-03 23:50:39+00:00
2252,-73.56434826739132,45.568248108029366,42.400001525878906,2019-07-03 23:50:40+00:00
2253,-73.56424257159233,45.56820720434189,42.20000076293945,2019-07-03 23:50:41+00:00
2254,-73.56414224021137,45.568163534626365,41.79999923706055,2019-07-03 23:50:42+00:00
2255,-73.56404023244977,45.568117098882794,42.0,2019-07-03 23:50:43+00:00
2256,-73.56393738649786,45.568074183538556,42.20000076293945,2019-07-03 23:50:44+00:00
2257,-73.56383403763175,45.56803185492754,41.79999923706055,2019-07-03 23:50:45+00:00
2258,-73.56373177841306,45.567987598478794,41.599998474121094,2019-07-03 23:50:46+00:00
2259,-73.5636261664331,45.56794443167746,41.400001525878906,2019-07-03 23:50:47+00:00
2260,-73.5635191295296,45.56790294125676,41.20000076293945,2019-07-03 23:50:48+00:00
2261,-73.56341309845448,45.56786237284541,41.0,2019-07-03 23:50:49+00:00
2262,-73.56330681592226,45.56782423518598,40.79999923706055,2019-07-03 23:50:50+00:00
2263,-73.56320329941809,45.567787773907185,40.599998474121094,2019-07-03 23:50:51+00:00
2264,-73.56309668160975,45.56774988770485,40.20000076293945,2019-07-03 23:50:52+00:00
2265,-73.56298972852528,45.567712588235736,40.400001525878906,2019-07-03 23:50:53+00:00
2266,-73.56287883594632,45.56767528876662,40.20000076293945,2019-07-03 23:50:54+00:00
2267,-73.56276718899608,45.567638827487826,39.79999923706055,2019-07-03 23:50:55+00:00
2268,-73.56265679933131,45.5676020309329,39.79999923706055,2019-07-03 23:50:56+00:00
2269,-73.56254565529525,45.567565402016044,39.79999923706055,2019-07-03 23:50:57+00:00
2270,-73.56243216432631,45.567528856918216,39.599998474121094,2019-07-03 23:50:58+00:00
2271,-73.5623200982809,45.5674899648875,39.20000076293945,2019-07-03 23:50:59+00:00
2272,-73.56221071444452,45.56745434179902,39.20000076293945,2019-07-03 23:51:00+00:00
2273,-73.56210216879845,45.567420898005366,38.79999923706055,2019-07-03 23:51:01+00:00
2274,-73.56199387460947,45.56738837622106,38.599998474121094,2019-07-03 23:51:02+00:00
2275,-73.56188432313502,45.5673535913229,38.599998474121094,2019-07-03 23:51:03+00:00
2276,-73.56177368201315,45.567323165014386,38.20000076293945,2019-07-03 23:51:04+00:00
2277,-73.56166329234838,45.56729265488684,38.0,2019-07-03 23:51:05+00:00
2278,-73.56155214831233,45.56726516224444,38.0,2019-07-03 23:51:06+00:00
2279,-73.56144016608596,45.56723305955529,38.0,2019-07-03 23:51:07+00:00
2280,-73.56132986024022,45.56720280088484,38.20000076293945,2019-07-03 23:51:08+00:00
2281,-73.5612190514803,45.56717430241406,38.20000076293945,2019-07-03 23:51:09+00:00
2282,-73.5611101705581,45.56714555248618,38.0,2019-07-03 23:51:10+00:00
2283,-73.56099911034107,45.5671168025583,38.0,2019-07-03 23:51:11+00:00
2284,-73.56088645756245,45.56708838790655,38.0,2019-07-03 23:51:12+00:00
2285,-73.56077020056546,45.56705695576966,38.0,2019-07-03 23:51:13+00:00
2286,-73.56065821833909,45.567024517804384,38.0,2019-07-03 23:51:14+00:00
2287,-73.56054808013141,45.566991828382015,38.0,2019-07-03 23:51:15+00:00
2288,-73.5604397021234,45.56695838458836,38.0,2019-07-03 23:51:16+00:00
2289,-73.5603326652199,45.566917480900884,38.0,2019-07-03 23:51:17+00:00
2290,-73.56023132801056,45.56686978787184,38.0,2019-07-03 23:51:18+00:00
2291,-73.5601360257715,45.566815892234445,38.0,2019-07-03 23:51:19+00:00
2292,-73.56005002744496,45.566755374893546,38.0,2019-07-03 23:51:20+00:00
2293,-73.55997459031641,45.5666868109256,38.0,2019-07-03 23:51:21+00:00
2294,-73.559904769063,45.56661682203412,38.0,2019-07-03 23:51:22+00:00
2295,-73.55983084067702,45.566547587513924,38.0,2019-07-03 23:51:23+00:00
2296,-73.55974869802594,45.56648883037269,38.0,2019-07-03 23:51:24+00:00
2297,-73.55964786373079,45.56644675321877,38.0,2019-07-03 23:51:25+00:00
2298,-73.55953303165734,45.56642269715667,38.0,2019-07-03 23:51:26+00:00
2299,-73.55940436944366,45.566424960270524,38.0,2019-07-03 23:51:27+00:00
2300,-73.55927092954516,45.566425044089556,38.0,2019-07-03 23:51:28+00:00
2301,-73.55913304723799,45.56641196832061,38.0,2019-07-03 23:51:29+00:00
2302,-73.55899332091212,45.5663900077343,38.0,2019-07-03 23:51:30+00:00
2303,-73.55885351076722,45.566360503435135,38.0,2019-07-03 23:51:31+00:00
2304,-73.55871613137424,45.56632353924215,38.0,2019-07-03 23:51:32+00:00
2305,-73.5585873015225,45.566279366612434,38.0,2019-07-03 23:51:33+00:00
2306,-73.55847883969545,45.566228069365025,38.0,2019-07-03 23:51:34+00:00
2307,-73.55838814750314,45.56616713292897,38.0,2019-07-03 23:51:35+00:00
2308,-73.55830147862434,45.56610309518874,38.0,2019-07-03 23:51:36+00:00
2309,-73.55821656994522,45.56604073382914,38.0,2019-07-03 23:51:37+00:00
2310,-73.55813375674188,45.56598021648824,38.0,2019-07-03 23:51:38+00:00
2311,-73.55804800987244,45.5659219622612,38.0,2019-07-03 23:51:39+00:00
2312,-73.55795589275658,45.56587393395603,38.0,2019-07-03 23:51:40+00:00
2313,-73.5578531306237,45.56583043187857,38.0,2019-07-03 23:51:41+00:00
2314,-73.55774542316794,45.56579187512398,38.0,2019-07-03 23:51:42+00:00
2315,-73.55763285420835,45.565764801576734,38.0,2019-07-03 23:51:43+00:00
2316,-73.55752137489617,45.565751222893596,38.0,2019-07-03 23:51:44+00:00
2317,-73.55741081759334,45.565734626725316,38.0,2019-07-03 23:51:45+00:00
2318,-73.55729858390987,45.56571241468191,38.0,2019-07-03 23:51:46+00:00
2319,-73.55718484148383,45.56568265892565,38.0,2019-07-03 23:51:47+00:00
2320,-73.55707436800003,45.565643683075905,38.0,2019-07-03 23:51:48+00:00
2321,-73.5569722764194,45.56559263728559,38.0,2019-07-03 23:51:49+00:00
2322,-73.55688602663577,45.56553019210696,38.0,2019-07-03 23:51:50+00:00
2323,-73.55681360699236,45.56545961648226,38.0,2019-07-03 23:51:51+00:00
2324,-73.55674806050956,45.56538987904787,38.0,2019-07-03 23:51:52+00:00
2325,-73.55668293312192,45.56532106362283,38.0,2019-07-03 23:51:53+00:00
2326,-73.55660959146917,45.565260630100965,38.0,2019-07-03 23:51:54+00:00
2327,-73.55652560479939,45.565208327025175,38.0,2019-07-03 23:51:55+00:00
2328,-73.55643097311258,45.565163400024176,38.0,2019-07-03 23:51:56+00:00
2329,-73.55631848797202,45.56512400507927,38.0,2019-07-03 23:51:57+00:00
2330,-73.55620332062244,45.56508637033403,38.0,2019-07-03 23:51:58+00:00
2331,-73.55609251186252,45.565049992874265,38.0,2019-07-03 23:51:59+00:00
2332,-73.55597667396069,45.56501328013837,38.0,2019-07-03 23:52:00+00:00
2333,-73.55586485937238,45.564972376450896,38.0,2019-07-03 23:52:01+00:00
2334,-73.55576083995402,45.5649240128696,38.0,2019-07-03 23:52:02+00:00
2335,-73.55566310696304,45.56487003341317,38.0,2019-07-03 23:52:03+00:00
2336,-73.55557727627456,45.56481136009097,38.0,2019-07-03 23:52:04+00:00
2337,-73.55550770647824,45.56474665179849,37.79999923706055,2019-07-03 23:52:05+00:00
2338,-73.55544199235737,45.56467833928764,37.400001525878906,2019-07-03 23:52:06+00:00
2339,-73.55539044365287,45.564607344567776,37.20000076293945,2019-07-03 23:52:07+00:00
2340,-73.55535037815571,45.56453534401953,37.20000076293945,2019-07-03 23:52:08+00:00
2341,-73.55531425215304,45.56446250528097,37.0,2019-07-03 23:52:09+00:00
2342,-73.5552803054452,45.564386900514364,37.0,2019-07-03 23:52:10+00:00
2343,-73.55525180697441,45.564308781176805,37.0,2019-07-03 23:52:11+00:00
2344,-73.55522967875004,45.56423166766763,37.0,2019-07-03 23:52:12+00:00
2345,-73.55520905926824,45.56414692662656,37.0,2019-07-03 23:52:13+00:00
2346,-73.55518919415772,45.5640640296042,37.0,2019-07-03 23:52:14+00:00
2347,-73.5551695805043,45.56397903710604,37.0,2019-07-03 23:52:15+00:00
2348,-73.55514979921281,45.56389236822724,37.20000076293945,2019-07-03 23:52:16+00:00
2349,-73.5551347117871,45.56380779482424,37.400001525878906,2019-07-03 23:52:17+00:00
2350,-73.55512406677008,45.5637217964977,37.400001525878906,2019-07-03 23:52:18+00:00
2351,-73.55511467903852,45.56363428942859,37.400001525878906,2019-07-03 23:52:19+00:00
2352,-73.55510612949729,45.563552398234606,37.400001525878906,2019-07-03 23:52:20+00:00
2353,-73.55509749613702,45.56347067467868,37.599998474121094,2019-07-03 23:52:21+00:00
2354,-73.55509104207158,45.563389118760824,38.0,2019-07-03 23:52:22+00:00
2355,-73.5550829116255,45.56331032887101,38.0,2019-07-03 23:52:23+00:00
2356,-73.55507536791265,45.56323296390474,38.0,2019-07-03 23:52:24+00:00
2357,-73.55506019666791,45.56315006688237,38.0,2019-07-03 23:52:25+00:00
2358,-73.55504410341382,45.56306893005967,38.0,2019-07-03 23:52:26+00:00
2359,-73.55502658523619,45.562987457960844,38.0,2019-07-03 23:52:27+00:00
2360,-73.5550054628402,45.56290280073881,38.0,2019-07-03 23:52:28+00:00
2361,-73.55498442426324,45.56282015517354,37.79999923706055,2019-07-03 23:52:29+00:00
2362,-73.55497260577977,45.56273985654116,37.79999923706055,2019-07-03 23:52:30+00:00
2363,-73.55496673844755,45.562655283138156,37.79999923706055,2019-07-03 23:52:31+00:00
2364,-73.55497470125556,45.56257230229676,37.79999923706055,2019-07-03 23:52:32+00:00
2365,-73.55500076897442,45.56248789653182,38.0,2019-07-03 23:52:33+00:00
2366,-73.55504443868995,45.56240759789944,38.0,2019-07-03 23:52:34+00:00
2367,-73.5551035311073,45.562337106093764,38.0,2019-07-03 23:52:35+00:00
2368,-73.55516027659178,45.562267284840345,38.0,2019-07-03 23:52:36+00:00
2369,-73.55521333403885,45.56219520047307,38.0,2019-07-03 23:52:37+00:00
2370,-73.55528290383518,45.5621313303709,38.0,2019-07-03 23:52:38+00:00
2371,-73.55536186136305,45.56207408197224,38.0,2019-07-03 23:52:39+00:00
2372,-73.55545699596405,45.562032256275415,38.0,2019-07-03 23:52:40+00:00
2373,-73.5555665474385,45.56200350634754,38.0,2019-07-03 23:52:41+00:00
2374,-73.55568364262581,45.56198548525572,38.0,2019-07-03 23:52:42+00:00
2375,-73.55580073781312,45.561972660943866,38.0,2019-07-03 23:52:43+00:00
2376,-73.55591389350593,45.56196008808911,38.0,2019-07-03 23:52:44+00:00
2377,-73.556022439152,45.56194835342467,38.0,2019-07-03 23:52:45+00:00
2378,-73.55612595565617,45.561936032027006,38.0,2019-07-03 23:52:46+00:00
2379,-73.55622695758939,45.561920274049044,38.0,2019-07-03 23:52:47+00:00
2380,-73.55632091872394,45.561894373968244,38.0,2019-07-03 23:52:48+00:00
2381,-73.5564111918211,45.561870988458395,38.0,2019-07-03 23:52:49+00:00
2382,-73.55649836361408,45.56186009198427,38.0,2019-07-03 23:52:50+00:00
2383,-73.55657866224647,45.56186679750681,38.0,2019-07-03 23:52:51+00:00
2384,-73.55664898641407,45.561882220208645,38.0,2019-07-03 23:52:52+00:00
2385,-73.55671310797334,45.561901330947876,38.0,2019-07-03 23:52:53+00:00
2386,-73.55678234249353,45.56192890740931,38.0,2019-07-03 23:52:54+00:00
2387,-73.5568565223366,45.56196050718427,38.0,2019-07-03 23:52:55+00:00
2388,-73.55693229474127,45.561992693692446,38.0,2019-07-03 23:52:56+00:00
2389,-73.55700890533626,45.56202513165772,38.0,2019-07-03 23:52:57+00:00
2390,-73.55708576738834,45.56205874308944,38.0,2019-07-03 23:52:58+00:00
2391,-73.55716799385846,45.56209059432149,38.0,2019-07-03 23:52:59+00:00
2392,-73.55725541710854,45.562123619019985,38.0,2019-07-03 23:53:00+00:00
2393,-73.55734342709184,45.56215999647975,38.0,2019-07-03 23:53:01+00:00
2394,-73.55743445456028,45.562196373939514,38.0,2019-07-03 23:53:02+00:00
2395,-73.55752891860902,45.562233589589596,38.0,2019-07-03 23:53:03+00:00
2396,-73.55762463994324,45.56227197870612,38.0,2019-07-03 23:53:04+00:00
2397,-73.5577220376581,45.56230911053717,38.0,2019-07-03 23:53:05+00:00
2398,-73.55782253667712,45.56235051713884,38.0,2019-07-03 23:53:06+00:00
2399,-73.5579184256494,45.56239712052047,38.0,2019-07-03 23:53:07+00:00
2400,-73.5580064356327,45.562454452738166,38.0,2019-07-03 23:53:08+00:00
2401,-73.55808975175023,45.56251513771713,38.0,2019-07-03 23:53:09+00:00
2402,-73.55817591771483,45.56257540360093,38.0,2019-07-03 23:53:10+00:00
2403,-73.55826501734555,45.562632232904434,38.0,2019-07-03 23:53:11+00:00
2404,-73.55835746973753,45.562685038894415,38.0,2019-07-03 23:53:12+00:00
2405,-73.5584525205195,45.5627325642854,38.0,2019-07-03 23:53:13+00:00
2406,-73.55854731984437,45.56278260424733,38.0,2019-07-03 23:53:14+00:00
2407,-73.5586285404861,45.5628343205899,38.0,2019-07-03 23:53:15+00:00
2408,-73.5586888063699,45.56289039552212,38.0,2019-07-03 23:53:16+00:00
2409,-73.55873616412282,45.56295887567103,38.0,2019-07-03 23:53:17+00:00
2410,-73.55879785493016,45.563020231202245,38.0,2019-07-03 23:53:18+00:00
2411,-73.55887228623033,45.56308058090508,38.0,2019-07-03 23:53:19+00:00
2412,-73.55895007029176,45.56314562447369,38.0,2019-07-03 23:53:20+00:00
2413,-73.55902852490544,45.563208907842636,38.0,2019-07-03 23:53:21+00:00
2414,-73.55910446494818,45.563271939754486,38.0,2019-07-03 23:53:22+00:00
2415,-73.5591772198677,45.56332742795348,38.0,2019-07-03 23:53:23+00:00
2416,-73.55925374664366,45.56336849927902,38.0,2019-07-03 23:53:24+00:00
2417,-73.5593468695879,45.563389621675014,38.0,2019-07-03 23:53:25+00:00
2418,-73.55945063754916,45.5633954051882,38.0,2019-07-03 23:53:26+00:00
2419,-73.55955641716719,45.56339087896049,38.0,2019-07-03 23:53:27+00:00
2420,-73.55965993367136,45.56337336078286,38.0,2019-07-03 23:53:28+00:00
2421,-73.55975330807269,45.5633332952857,38.0,2019-07-03 23:53:29+00:00
2422,-73.55983461253345,45.56328082457185,38.0,2019-07-03 23:53:30+00:00
2423,-73.55990896001458,45.56321854703128,38.0,2019-07-03 23:53:31+00:00
2424,-73.55997475795448,45.56314906105399,38.0,2019-07-03 23:53:32+00:00
2425,-73.56003334745765,45.56307580322027,38.0,2019-07-03 23:53:33+00:00
2426,-73.56008883565664,45.5630002822727,38.20000076293945,2019-07-03 23:53:34+00:00
2427,-73.56014306657016,45.56292333640158,38.400001525878906,2019-07-03 23:53:35+00:00
2428,-73.56019771657884,45.562841948121786,38.599998474121094,2019-07-03 23:53:36+00:00
2429,-73.5602568089962,45.56276047602296,38.79999923706055,2019-07-03 23:53:37+00:00
2430,-73.56032554060221,45.562683613970876,39.20000076293945,2019-07-03 23:53:38+00:00
2431,-73.56039946898818,45.56260851211846,39.599998474121094,2019-07-03 23:53:39+00:00
2432,-73.56047918088734,45.56253525428474,40.20000076293945,2019-07-03 23:53:40+00:00
2433,-73.56056727468967,45.56246627122164,40.79999923706055,2019-07-03 23:53:41+00:00
2434,-73.56066165491939,45.562400724738836,41.20000076293945,2019-07-03 23:53:42+00:00
2435,-73.56076156720519,45.56233819574118,41.599998474121094,2019-07-03 23:53:43+00:00
2436,-73.56086977757514,45.562280025333166,42.0,2019-07-03 23:53:44+00:00
2437,-73.5609817598015,45.56222361512482,42.400001525878906,2019-07-03 23:53:45+00:00
2438,-73.5610964242369,45.56217323988676,42.79999923706055,2019-07-03 23:53:46+00:00
2439,-73.56121293269098,45.56213007308543,43.400001525878906,2019-07-03 23:53:47+00:00
2440,-73.56133187189698,45.56210073642433,44.400001525878906,2019-07-03 23:53:48+00:00
2441,-73.56144863180816,45.562084978446364,45.0,2019-07-03 23:53:49+00:00
2442,-73.56156287714839,45.5620884988457,45.599998474121094,2019-07-03 23:53:50+00:00
2443,-73.56167326681316,45.56210903450847,46.0,2019-07-03 23:53:51+00:00
2444,-73.56176999397576,45.56215412914753,46.0,2019-07-03 23:53:52+00:00
2445,-73.56185842305422,45.562205761671066,46.0,2019-07-03 23:53:53+00:00
2446,-73.56193905696273,45.56226703338325,46.0,2019-07-03 23:53:54+00:00
2447,-73.56201047077775,45.56233802810311,46.0,2019-07-03 23:53:55+00:00
2448,-73.56206838972867,45.56241371668875,46.0,2019-07-03 23:53:56+00:00
