,lon,lat,alt,time
6919,-73.55089615099132,45.52437814883888,17.0,2019-05-07 23:23:41+00:00
6920,-73.5509663913399,45.52440958097577,17.0,2019-05-07 23:23:42+00:00
6921,-73.55103763751686,45.524444952607155,17.0,2019-05-07 23:23:43+00:00
6922,-73.55111022479832,45.524478228762746,17.0,2019-05-07 23:23:44+00:00
6923,-73.55118323117495,45.524513432756066,17.200000762939453,2019-05-07 23:23:45+00:00
6924,-73.55125883594155,45.5245478823781,17.399999618530273,2019-05-07 23:23:46+00:00
6925,-73.55133921839297,45.524576883763075,17.799999237060547,2019-05-07 23:23:47+00:00
6926,-73.55142286978662,45.524606220424175,18.0,2019-05-07 23:23:48+00:00
6927,-73.55150677263737,45.52463144995272,18.0,2019-05-07 23:23:49+00:00
6928,-73.55158807709813,45.524657936766744,18.0,2019-05-07 23:23:50+00:00
6929,-73.55166929773986,45.52468274720013,18.0,2019-05-07 23:23:51+00:00
6930,-73.55175361968577,45.52470630034804,18.0,2019-05-07 23:23:52+00:00
6931,-73.5518380254507,45.52472859621048,18.0,2019-05-07 23:23:53+00:00
6932,-73.55192243121564,45.52474963478744,18.0,2019-05-07 23:23:54+00:00
6933,-73.55200340040028,45.52477000281215,18.200000762939453,2019-05-07 23:23:55+00:00
6934,-73.55208420194685,45.52478835918009,18.399999618530273,2019-05-07 23:23:56+00:00
6935,-73.5521683562547,45.5248087272048,18.799999237060547,2019-05-07 23:23:57+00:00
6936,-73.55225678533316,45.5248295981437,19.0,2019-05-07 23:23:58+00:00
6937,-73.55234789662063,45.52485072053969,19.0,2019-05-07 23:23:59+00:00
6938,-73.55243749916553,45.5248761177063,19.0,2019-05-07 23:24:00+00:00
6939,-73.55252902954817,45.52490268833935,19.0,2019-05-07 23:24:01+00:00
6940,-73.55262684635818,45.524925235658884,19.0,2019-05-07 23:24:02+00:00
6941,-73.55272315442562,45.524950716644526,19.0,2019-05-07 23:24:03+00:00
6942,-73.55281979776919,45.524978963658214,19.0,2019-05-07 23:24:04+00:00
6943,-73.55291870422661,45.52500528283417,19.399999618530273,2019-05-07 23:24:05+00:00
6944,-73.55302037671208,45.52502799779177,19.799999237060547,2019-05-07 23:24:06+00:00
6945,-73.55312070809305,45.525052389129996,20.0,2019-05-07 23:24:07+00:00
6946,-73.55321877636015,45.52508038468659,20.0,2019-05-07 23:24:08+00:00
6947,-73.55331617407501,45.52510729059577,20.0,2019-05-07 23:24:09+00:00
6948,-73.55341440998018,45.52513235248625,20.0,2019-05-07 23:24:10+00:00
6949,-73.55351080186665,45.52515422925353,20.0,2019-05-07 23:24:11+00:00
6950,-73.55360451154411,45.52517920732498,20.399999618530273,2019-05-07 23:24:12+00:00
6951,-73.55369662865996,45.525206280872226,20.799999237060547,2019-05-07 23:24:13+00:00
6952,-73.55378782376647,45.525230672210455,21.0,2019-05-07 23:24:14+00:00
6953,-73.55387574993074,45.525260427966714,21.0,2019-05-07 23:24:15+00:00
6954,-73.5539625864476,45.52529378794134,21.0,2019-05-07 23:24:16+00:00
6955,-73.55405168607831,45.52532664500177,21.0,2019-05-07 23:24:17+00:00
6956,-73.55414036661386,45.52536285482347,21.0,2019-05-07 23:24:18+00:00
6957,-73.55422946624458,45.52539981901646,21.600000381469727,2019-05-07 23:24:19+00:00
6958,-73.5543196555227,45.52543946541846,22.0,2019-05-07 23:24:20+00:00
6959,-73.55440741404891,45.525477854534984,22.0,2019-05-07 23:24:21+00:00
6960,-73.55449022725224,45.52551590837538,22.0,2019-05-07 23:24:22+00:00
6961,-73.55456599965692,45.52555287256837,22.200000762939453,2019-05-07 23:24:23+00:00
6962,-73.55464403517544,45.52557684481144,22.600000381469727,2019-05-07 23:24:24+00:00
6963,-73.55472441762686,45.52558581344783,22.799999237060547,2019-05-07 23:24:25+00:00
6964,-73.55480119585991,45.525582041591406,23.0,2019-05-07 23:24:26+00:00
6965,-73.55487286113203,45.525575587525964,23.0,2019-05-07 23:24:28+00:00
6966,-73.55494025163352,45.52556703798473,23.0,2019-05-07 23:24:29+00:00
6967,-73.55500613339245,45.525556057691574,23.0,2019-05-07 23:24:30+00:00
6968,-73.55507385917008,45.525543401017785,23.0,2019-05-07 23:24:31+00:00
6969,-73.55514225549996,45.525532672181726,23.0,2019-05-07 23:24:32+00:00
6970,-73.55520729906857,45.52551825530827,23.0,2019-05-07 23:24:33+00:00
6971,-73.55526563711464,45.525502329692245,23.0,2019-05-07 23:24:34+00:00
6972,-73.55530612170696,45.52548145875335,23.0,2019-05-07 23:24:35+00:00
6973,-73.55531391687691,45.52544985897839,23.0,2019-05-07 23:24:36+00:00
6974,-73.55529128573835,45.52541951648891,23.0,2019-05-07 23:24:37+00:00
6975,-73.55525147169828,45.525389425456524,23.0,2019-05-07 23:24:38+00:00
6976,-73.55520151555538,45.52535640075803,23.0,2019-05-07 23:24:39+00:00
6977,-73.55514233931899,45.52532027475536,23.0,2019-05-07 23:24:40+00:00
6978,-73.55507109314203,45.525286328047514,23.0,2019-05-07 23:24:41+00:00
6979,-73.55499372817576,45.52525036968291,22.799999237060547,2019-05-07 23:24:42+00:00
6980,-73.55491678230464,45.52521541714668,22.600000381469727,2019-05-07 23:24:43+00:00
6981,-73.55483841150999,45.52518239244819,22.399999618530273,2019-05-07 23:24:44+00:00
6982,-73.5547604598105,45.52514878101647,22.0,2019-05-07 23:24:45+00:00
6983,-73.5546806640923,45.525117265060544,22.0,2019-05-07 23:24:46+00:00
6984,-73.55459877289832,45.52508633583784,22.0,2019-05-07 23:24:47+00:00
6985,-73.5545199830085,45.52505356259644,22.0,2019-05-07 23:24:48+00:00
6986,-73.55444152839482,45.52501643076539,21.799999237060547,2019-05-07 23:24:49+00:00
6987,-73.55435997247696,45.524979047477245,21.399999618530273,2019-05-07 23:24:50+00:00
6988,-73.55427439324558,45.52494443021715,21.0,2019-05-07 23:24:49+00:00
6989,-73.55418629944324,45.524909142404795,21.0,2019-05-07 23:24:50+00:00
6990,-73.55409828945994,45.5248692445457,21.0,2019-05-07 23:24:51+00:00
6991,-73.55400759726763,45.52482884377241,21.0,2019-05-07 23:24:52+00:00
6992,-73.55391506105661,45.524786012247205,21.0,2019-05-07 23:24:53+00:00
6993,-73.55382202193141,45.52473991177976,20.600000381469727,2019-05-07 23:24:54+00:00
6994,-73.55372730642557,45.524695068597794,20.399999618530273,2019-05-07 23:24:55+00:00
6995,-73.55362823233008,45.52464947104454,20.0,2019-05-07 23:24:56+00:00
6996,-73.55352169834077,45.52460504695773,20.0,2019-05-07 23:24:57+00:00
6997,-73.55342010967433,45.524554839357734,20.0,2019-05-07 23:24:58+00:00
6998,-73.55332564562559,45.524508906528354,20.0,2019-05-07 23:24:59+00:00
6999,-73.55323545634747,45.52447068504989,20.0,2019-05-07 23:25:00+00:00
7000,-73.55315155349672,45.524433217942715,20.0,2019-05-07 23:25:01+00:00
7001,-73.55308164842427,45.5243961699307,20.0,2019-05-07 23:25:02+00:00
7002,-73.55302414856851,45.52436423487961,19.799999237060547,2019-05-07 23:25:03+00:00
7003,-73.55297938920557,45.524343280121684,19.600000381469727,2019-05-07 23:25:04+00:00
7004,-73.55295273475349,45.524333054199815,19.600000381469727,2019-05-07 23:25:05+00:00
7005,-73.55273933149874,45.52437772974372,19.0,2019-05-07 23:25:34+00:00
7006,-73.55272399261594,45.52437680773437,19.0,2019-05-07 23:25:35+00:00
7007,-73.55268904007971,45.524414693936706,19.0,2019-05-07 23:25:36+00:00
7008,-73.55265626683831,45.524452747777104,19.0,2019-05-07 23:25:37+00:00
7009,-73.55262961238623,45.524488957598805,19.0,2019-05-07 23:25:38+00:00
7010,-73.55260304175317,45.52452399395406,19.0,2019-05-07 23:25:39+00:00
7011,-73.55257898569107,45.52455768920481,19.0,2019-05-07 23:25:40+00:00
7012,-73.55255023576319,45.52458534948528,19.0,2019-05-07 23:25:41+00:00
7013,-73.55251461267471,45.52462608553469,19.0,2019-05-07 23:25:42+00:00
7014,-73.55248041450977,45.524669671431184,19.0,2019-05-07 23:25:43+00:00
7015,-73.55244487524033,45.524702947586775,19.0,2019-05-07 23:25:44+00:00
7016,-73.55240866541862,45.52473479881883,19.0,2019-05-07 23:25:45+00:00
7017,-73.55237362906337,45.524775702506304,19.0,2019-05-07 23:25:46+00:00
7018,-73.5523237567395,45.524823227897286,19.0,2019-05-07 23:25:47+00:00
7019,-73.55227648280561,45.52486647851765,19.0,2019-05-07 23:25:48+00:00
7020,-73.55222602374852,45.52490495145321,19.0,2019-05-07 23:25:49+00:00
7021,-73.55217749252915,45.524955997243524,18.799999237060547,2019-05-07 23:25:50+00:00
7022,-73.55212468653917,45.525003019720316,18.600000381469727,2019-05-07 23:25:51+00:00
7023,-73.5520505066961,45.52509312517941,18.600000381469727,2019-05-07 23:25:52+00:00
7024,-73.5520163923502,45.525131681934,18.600000381469727,2019-05-07 23:25:53+00:00
7025,-73.55198437348008,45.525162778794765,18.600000381469727,2019-05-07 23:25:54+00:00
7026,-73.55178689584136,45.5253769364208,18.600000381469727,2019-05-07 23:26:44+00:00
7027,-73.55175521224737,45.525404680520296,18.600000381469727,2019-05-07 23:26:45+00:00
7028,-73.55172361247241,45.525436447933316,18.600000381469727,2019-05-07 23:26:46+00:00
7029,-73.55168572627008,45.525471987202764,18.600000381469727,2019-05-07 23:26:47+00:00
7030,-73.55164230801165,45.52551196888089,18.600000381469727,2019-05-07 23:26:48+00:00
7031,-73.5516019910574,45.525557063519955,18.600000381469727,2019-05-07 23:26:49+00:00
7032,-73.55156242847443,45.52560877986252,18.600000381469727,2019-05-07 23:26:50+00:00
7033,-73.55152387171984,45.52565848454833,18.399999618530273,2019-05-07 23:26:51+00:00
7034,-73.55147492140532,45.52571120671928,18.200000762939453,2019-05-07 23:26:52+00:00
7035,-73.55142773129046,45.52576686255634,18.0,2019-05-07 23:26:53+00:00
7036,-73.55137886479497,45.52582218311727,18.0,2019-05-07 23:26:54+00:00
7037,-73.55132731609046,45.525873648002744,18.0,2019-05-07 23:26:55+00:00
7038,-73.5512771923095,45.5259345844388,18.0,2019-05-07 23:26:56+00:00
7039,-73.55122455395758,45.52599501796067,18.0,2019-05-07 23:26:57+00:00
7040,-73.55117065832019,45.526053020730615,18.0,2019-05-07 23:26:58+00:00
7041,-73.55111768469214,45.526109263300896,18.0,2019-05-07 23:26:59+00:00
7042,-73.55106521397829,45.52616667933762,17.799999237060547,2019-05-07 23:27:00+00:00
7043,-73.55101869441569,45.526223173365,18.0,2019-05-07 23:27:01+00:00
7044,-73.55097837746143,45.52628302015364,18.0,2019-05-07 23:27:02+00:00
7045,-73.55093755759299,45.526342783123255,18.0,2019-05-07 23:27:03+00:00
7046,-73.55088533833623,45.52640170790255,18.0,2019-05-07 23:27:04+00:00
7047,-73.55082783848047,45.5264560226351,17.799999237060547,2019-05-07 23:27:05+00:00
7048,-73.5507708415389,45.526505475863814,17.600000381469727,2019-05-07 23:27:06+00:00
7049,-73.55072004720569,45.52655224688351,17.399999618530273,2019-05-07 23:27:07+00:00
7050,-73.55067922733724,45.52659071981907,17.399999618530273,2019-05-07 23:27:09+00:00
7051,-73.55065081268549,45.5266254208982,17.200000762939453,2019-05-07 23:27:10+00:00
7052,-73.55062675662339,45.52665433846414,17.200000762939453,2019-05-07 23:27:11+00:00
7053,-73.55060261674225,45.5266822502017,17.0,2019-05-07 23:27:12+00:00
7054,-73.5505694244057,45.526708317920566,17.0,2019-05-07 23:27:13+00:00
7055,-73.550533214584,45.52674033679068,17.0,2019-05-07 23:27:14+00:00
7056,-73.55049977079034,45.52677629515529,17.0,2019-05-07 23:27:15+00:00
7057,-73.55046196840703,45.526819713413715,17.0,2019-05-07 23:27:16+00:00
7058,-73.55042274110019,45.526865646243095,17.0,2019-05-07 23:27:17+00:00
7059,-73.55038058012724,45.52691183052957,17.0,2019-05-07 23:27:18+00:00
7060,-73.55033691041172,45.52695692516863,17.0,2019-05-07 23:27:19+00:00
7061,-73.55029533617198,45.527004366740584,17.0,2019-05-07 23:27:20+00:00
7062,-73.55025543831289,45.527052227407694,17.0,2019-05-07 23:27:21+00:00
7063,-73.55021428316832,45.527098244056106,17.0,2019-05-07 23:27:22+00:00
7064,-73.5501703619957,45.5271484516561,17.0,2019-05-07 23:27:23+00:00
7065,-73.5501270275563,45.5271952226758,17.0,2019-05-07 23:27:24+00:00
7066,-73.55008662678301,45.52723612636328,17.0,2019-05-07 23:27:25+00:00
7067,-73.55004890821874,45.52727619186044,17.0,2019-05-07 23:27:26+00:00
7068,-73.5500096809119,45.527317598462105,17.0,2019-05-07 23:27:27+00:00
7069,-73.54997514747083,45.52735925652087,17.0,2019-05-07 23:27:28+00:00
7070,-73.54994706809521,45.52739982493222,17.0,2019-05-07 23:27:29+00:00
7071,-73.54991261847317,45.52743947133422,17.0,2019-05-07 23:27:30+00:00
7072,-73.54987707920372,45.52747651934624,17.0,2019-05-07 23:27:31+00:00
7073,-73.5498405341059,45.52751524373889,17.0,2019-05-07 23:27:32+00:00
7074,-73.54981195181608,45.52754491567612,17.0,2019-05-07 23:27:33+00:00
7075,-73.54978957213461,45.52757006138563,17.0,2019-05-07 23:27:34+00:00
7076,-73.54976769536734,45.52759302780032,17.0,2019-05-07 23:27:35+00:00
7077,-73.54974816553295,45.52761725150049,17.0,2019-05-07 23:27:36+00:00
7078,-73.54972905479372,45.52764088846743,17.0,2019-05-07 23:27:37+00:00
7079,-73.54971120133996,45.527661591768265,16.799999237060547,2019-05-07 23:27:38+00:00
7080,-73.54969209060073,45.52768833003938,16.799999237060547,2019-05-07 23:27:39+00:00
7081,-73.54966149665415,45.527722695842385,16.600000381469727,2019-05-07 23:27:40+00:00
7082,-73.54963039979339,45.527755469083786,16.600000381469727,2019-05-07 23:27:41+00:00
7083,-73.54959377087653,45.52779419347644,16.399999618530273,2019-05-07 23:27:42+00:00
7084,-73.54955026879907,45.52783920429647,16.200000762939453,2019-05-07 23:27:43+00:00
7085,-73.54950450360775,45.52788455039263,16.200000762939453,2019-05-07 23:27:44+00:00
7086,-73.54945982806385,45.527928387746215,16.0,2019-05-07 23:27:45+00:00
7087,-73.54941867291927,45.52796099334955,16.0,2019-05-07 23:27:46+00:00
7088,-73.54937332682312,45.52800449542701,16.0,2019-05-07 23:27:47+00:00
7089,-73.54932806454599,45.52804900333285,16.0,2019-05-07 23:27:48+00:00
7090,-73.54928322136402,45.52809661254287,16.0,2019-05-07 23:27:49+00:00
7091,-73.54924064129591,45.52813961170614,16.0,2019-05-07 23:27:50+00:00
7092,-73.54919915087521,45.52818018011749,16.0,2019-05-07 23:27:51+00:00
7093,-73.54915782809258,45.528220161795616,16.0,2019-05-07 23:27:52+00:00
7094,-73.54911424219608,45.52826391533017,16.0,2019-05-07 23:27:53+00:00
7095,-73.54907191358507,45.52830875851214,16.0,2019-05-07 23:27:54+00:00
7096,-73.54903243482113,45.52835435606539,16.0,2019-05-07 23:27:55+00:00
7097,-73.54899337515235,45.52840012125671,16.0,2019-05-07 23:27:56+00:00
7098,-73.54895196855068,45.52844471298158,16.0,2019-05-07 23:27:57+00:00
7099,-73.54891424998641,45.52848385646939,16.0,2019-05-07 23:27:58+00:00
7100,-73.54887678287923,45.528521072119474,15.800000190734863,2019-05-07 23:27:59+00:00
7101,-73.54883931577206,45.52856004796922,15.800000190734863,2019-05-07 23:28:00+00:00
7102,-73.54880444705486,45.52860086783767,15.600000381469727,2019-05-07 23:28:01+00:00
7103,-73.54877410456538,45.52863766439259,15.399999618530273,2019-05-07 23:28:02+00:00
7104,-73.54874258860946,45.52867513149977,15.399999618530273,2019-05-07 23:28:03+00:00
7105,-73.54857637546957,45.52883849479258,15.0,2019-05-07 23:28:16+00:00
7106,-73.54856489226222,45.5288565158844,15.0,2019-05-07 23:28:17+00:00
7107,-73.54854603298008,45.52888635545969,15.0,2019-05-07 23:28:18+00:00
7108,-73.54851786978543,45.528924241662025,15.0,2019-05-07 23:28:19+00:00
7109,-73.54848325252533,45.528960367664695,15.0,2019-05-07 23:28:20+00:00
7110,-73.54844394139946,45.52899825386703,15.0,2019-05-07 23:28:21+00:00
7111,-73.54840379208326,45.52903848700225,15.0,2019-05-07 23:28:22+00:00
7112,-73.54836414568126,45.529082575812936,15.0,2019-05-07 23:28:23+00:00
7113,-73.54832265526056,45.52912515588105,15.0,2019-05-07 23:28:24+00:00
7114,-73.54828191921115,45.52917301654816,15.0,2019-05-07 23:28:25+00:00
7115,-73.54823959060013,45.52921811118722,15.0,2019-05-07 23:28:26+00:00
7116,-73.54820220731199,45.52925951778889,15.0,2019-05-07 23:28:27+00:00
7117,-73.54815996252,45.52930419333279,15.0,2019-05-07 23:28:28+00:00
7118,-73.54811629280448,45.52934912033379,15.0,2019-05-07 23:28:29+00:00
7119,-73.54806968942285,45.529397232457995,15.0,2019-05-07 23:28:30+00:00
7120,-73.54802140966058,45.52944400347769,15.0,2019-05-07 23:28:31+00:00
7121,-73.54797405190766,45.52948775701225,15.0,2019-05-07 23:28:32+00:00
7122,-73.54793172329664,45.52953444421291,15.0,2019-05-07 23:28:33+00:00
7123,-73.54788369499147,45.52958071231842,15.0,2019-05-07 23:28:34+00:00
7124,-73.54783977381885,45.52962874062359,15.0,2019-05-07 23:28:35+00:00
7125,-73.54780440218747,45.52967123687267,15.0,2019-05-07 23:28:36+00:00
7126,-73.54777079075575,45.529711889103055,15.0,2019-05-07 23:28:37+00:00
7127,-73.54774120263755,45.52974625490606,15.0,2019-05-07 23:28:38+00:00
7128,-73.54771555401385,45.529781794175506,15.0,2019-05-07 23:28:39+00:00
7129,-73.54768630117178,45.529819345101714,15.0,2019-05-07 23:28:40+00:00
7130,-73.54765587486327,45.52985714748502,15.0,2019-05-07 23:28:41+00:00
7131,-73.54762352071702,45.52989427931607,15.0,2019-05-07 23:28:42+00:00
7132,-73.54758772999048,45.52993677556515,15.0,2019-05-07 23:28:43+00:00
7133,-73.54754908941686,45.52998337894678,15.0,2019-05-07 23:28:44+00:00
7134,-73.54751137085259,45.530031407251954,15.0,2019-05-07 23:28:45+00:00
7135,-73.54747088626027,45.530076837167144,14.800000190734863,2019-05-07 23:28:46+00:00
7136,-73.54743090458214,45.53012209944427,14.600000381469727,2019-05-07 23:28:47+00:00
7137,-73.54739083908498,45.53016887046397,14.600000381469727,2019-05-07 23:28:48+00:00
7138,-73.54735664092004,45.53021195344627,14.399999618530273,2019-05-07 23:28:49+00:00
7139,-73.54732378385961,45.53025755099952,14.199999809265137,2019-05-07 23:28:50+00:00
7140,-73.54729067534208,45.53030138835311,14.199999809265137,2019-05-07 23:28:51+00:00
7141,-73.54724985547364,45.530360229313374,14.199999809265137,2019-05-07 23:28:52+00:00
7142,-73.54719906114042,45.53041001781821,14.199999809265137,2019-05-07 23:28:53+00:00
7143,-73.54714944027364,45.530449664220214,14.199999809265137,2019-05-07 23:28:54+00:00
7144,-73.54711088351905,45.53049157373607,14.199999809265137,2019-05-07 23:28:55+00:00
7145,-73.54708163067698,45.53053549490869,14.199999809265137,2019-05-07 23:28:56+00:00
7146,-73.5470517911017,45.53058042190969,14.199999809265137,2019-05-07 23:28:57+00:00
7147,-73.54701482690871,45.53062627092004,14.199999809265137,2019-05-07 23:28:58+00:00
7148,-73.5469738394022,45.53067228756845,14.0,2019-05-07 23:28:59+00:00
7149,-73.54692773893476,45.53071855567396,14.0,2019-05-07 23:29:00+00:00
7150,-73.54688842780888,45.530762979760766,14.0,2019-05-07 23:29:01+00:00
7151,-73.54685029014945,45.53080874495208,14.0,2019-05-07 23:29:02+00:00
7152,-73.54679890908301,45.530870938673615,14.0,2019-05-07 23:29:03+00:00
7153,-73.54676680639386,45.53091628476977,14.0,2019-05-07 23:29:04+00:00
7154,-73.54673109948635,45.530960373580456,14.0,2019-05-07 23:29:05+00:00
7155,-73.5466994997114,45.53099926561117,14.0,2019-05-07 23:29:06+00:00
7156,-73.54666563682258,45.53104352205992,14.0,2019-05-07 23:29:07+00:00
7157,-73.54663479141891,45.53108610212803,14.0,2019-05-07 23:29:08+00:00
7158,-73.5466149263084,45.5311238206923,14.0,2019-05-07 23:29:09+00:00
7159,-73.54661366902292,45.53116765804589,14.0,2019-05-07 23:29:10+00:00
7160,-73.54663261212409,45.53121166303754,14.0,2019-05-07 23:29:11+00:00
7161,-73.5466696601361,45.53125323727727,14.399999618530273,2019-05-07 23:29:12+00:00
7162,-73.54672590270638,45.53128877654672,14.600000381469727,2019-05-07 23:29:13+00:00
7163,-73.54678818024695,45.53131970576942,15.0,2019-05-07 23:29:14+00:00
7164,-73.5468525532633,45.53135138936341,15.0,2019-05-07 23:29:15+00:00
7165,-73.54691793210804,45.53138416260481,15.0,2019-05-07 23:29:16+00:00
7166,-73.54698565788567,45.531415259465575,15.0,2019-05-07 23:29:17+00:00
7167,-73.54705480858684,45.531444093212485,15.0,2019-05-07 23:29:18+00:00
7168,-73.54711951687932,45.53147711791098,15.0,2019-05-07 23:29:19+00:00
7169,-73.54718372225761,45.531508130952716,15.199999809265137,2019-05-07 23:29:20+00:00
7170,-73.54724893346429,45.53153721615672,15.399999618530273,2019-05-07 23:29:21+00:00
7171,-73.54731540195644,45.53156311623752,15.800000190734863,2019-05-07 23:29:22+00:00
7172,-73.54738145135343,45.53158993832767,16.0,2019-05-07 23:29:23+00:00
7173,-73.5474466625601,45.53161349147558,16.0,2019-05-07 23:29:24+00:00
