,lon,lat,alt,time
5553,-73.37480083107948,45.52054485306144,29.0,2019-05-12 18:11:51+00:00
5554,-73.37476034648716,45.520561365410686,29.0,2019-05-12 18:11:52+00:00
5555,-73.37471382692456,45.52058508619666,29.0,2019-05-12 18:11:53+00:00
5556,-73.37465766817331,45.52061107009649,29.0,2019-05-12 18:11:54+00:00
5557,-73.37459002621472,45.52062557078898,29.0,2019-05-12 18:11:55+00:00
5558,-73.37451727129519,45.52062121219933,29.0,2019-05-12 18:11:56+00:00
5559,-73.37444694712758,45.52061048336327,29.0,2019-05-12 18:11:57+00:00
5560,-73.37437586858869,45.520599000155926,29.0,2019-05-12 18:11:58+00:00
5561,-73.3743024431169,45.52058860659599,29.0,2019-05-12 18:11:59+00:00
5562,-73.37422826327384,45.52058206871152,29.0,2019-05-12 18:12:00+00:00
5563,-73.37415450252593,45.520578967407346,29.0,2019-05-12 18:12:01+00:00
5564,-73.37408157996833,45.520577458664775,29.0,2019-05-12 18:12:02+00:00
5565,-73.3740104176104,45.52057628519833,29.0,2019-05-12 18:12:03+00:00
5566,-73.37394260801375,45.52057636901736,29.0,2019-05-12 18:12:04+00:00
5567,-73.37387857027352,45.52057687193155,29.0,2019-05-12 18:12:05+00:00
5568,-73.3738177176565,45.520578967407346,29.0,2019-05-12 18:12:06+00:00
5569,-73.37375795468688,45.52058072760701,29.0,2019-05-12 18:12:07+00:00
5570,-73.37369768880308,45.52058055996895,29.0,2019-05-12 18:12:08+00:00
5571,-73.37363624945283,45.520579470321536,29.0,2019-05-12 18:12:09+00:00
5572,-73.37357263080776,45.520575027912855,29.0,2019-05-12 18:12:10+00:00
5573,-73.37350716814399,45.52057234570384,29.0,2019-05-12 18:12:11+00:00
5574,-73.37344145402312,45.520570585504174,29.0,2019-05-12 18:12:12+00:00
5575,-73.37337699718773,45.52056689746678,29.0,2019-05-12 18:12:13+00:00
5576,-73.37331254035234,45.52056270651519,29.0,2019-05-12 18:12:14+00:00
5577,-73.3732471615076,45.520558347925544,29.0,2019-05-12 18:12:15+00:00
5578,-73.37318060919642,45.52055315114558,29.0,2019-05-12 18:12:16+00:00
5579,-73.37311414070427,45.52054837346077,29.0,2019-05-12 18:12:17+00:00
5580,-73.37304926477373,45.520542338490486,29.0,2019-05-12 18:12:18+00:00
5581,-73.37298740632832,45.52053219638765,29.0,2019-05-12 18:12:19+00:00
5582,-73.37292923592031,45.52051744423807,29.0,2019-05-12 18:12:20+00:00
5583,-73.37287022732198,45.52050277590752,29.0,2019-05-12 18:12:21+00:00
5584,-73.37280828505754,45.52049213089049,29.0,2019-05-12 18:12:22+00:00
5585,-73.37274407967925,45.52048584446311,29.0,2019-05-12 18:12:23+00:00
5586,-73.37267836555839,45.52048349753022,29.0,2019-05-12 18:12:24+00:00
5587,-73.3726118132472,45.52048500627279,29.0,2019-05-12 18:12:25+00:00
5588,-73.37254291400313,45.5204863473773,29.0,2019-05-12 18:12:26+00:00
5589,-73.37247342802584,45.52048601210117,29.0,2019-05-12 18:12:27+00:00
5590,-73.37240285240114,45.520487520843744,29.0,2019-05-12 18:12:28+00:00
5591,-73.37232951074839,45.520488107576966,29.0,2019-05-12 18:12:29+00:00
5592,-73.37225398980081,45.52049011923373,29.0,2019-05-12 18:12:30+00:00
5593,-73.37217511609197,45.520491963252425,29.0,2019-05-12 18:12:31+00:00
5594,-73.37209330871701,45.52049431018531,29.0,2019-05-12 18:12:32+00:00
5595,-73.37201016023755,45.52049648948014,29.0,2019-05-12 18:12:33+00:00
5596,-73.37192608974874,45.52049749530852,29.0,2019-05-12 18:12:34+00:00
5597,-73.37184369564056,45.520499255508184,29.0,2019-05-12 18:12:35+00:00
5598,-73.37176272645593,45.52050327882171,29.0,2019-05-12 18:12:36+00:00
5599,-73.37168184109032,45.520504703745246,29.0,2019-05-12 18:12:37+00:00
5600,-73.37160238064826,45.52050503902137,29.0,2019-05-12 18:12:38+00:00
5601,-73.37152292020619,45.52051031962037,29.0,2019-05-12 18:12:39+00:00
5602,-73.371443124488,45.52052247337997,29.0,2019-05-12 18:12:40+00:00
5603,-73.37136240676045,45.52054208703339,29.0,2019-05-12 18:12:41+00:00
5604,-73.37127808481455,45.52056463435292,29.0,2019-05-12 18:12:42+00:00
5605,-73.37118638679385,45.52058064378798,29.0,2019-05-12 18:12:43+00:00
5606,-73.37108991108835,45.520587181672454,29.0,2019-05-12 18:12:44+00:00
5607,-73.37099167518318,45.52058978006244,29.0,2019-05-12 18:12:45+00:00
5608,-73.37089167907834,45.52059237845242,29.0,2019-05-12 18:12:46+00:00
5609,-73.3707898389548,45.52059422247112,29.0,2019-05-12 18:12:47+00:00
5610,-73.37068556807935,45.52059631794691,29.0,2019-05-12 18:12:48+00:00
5611,-73.3705797046423,45.520597491413355,29.0,2019-05-12 18:12:49+00:00
5612,-73.3704721648246,45.520597072318196,29.0,2019-05-12 18:12:50+00:00
5613,-73.3703632839024,45.52059925161302,29.0,2019-05-12 18:12:51+00:00
5614,-73.37025289423764,45.52060419693589,29.0,2019-05-12 18:12:52+00:00
5615,-73.37014107964933,45.520611237734556,29.0,2019-05-12 18:12:53+00:00
5616,-73.37003152817488,45.520621882751584,29.0,2019-05-12 18:12:54+00:00
5617,-73.36992700584233,45.52063789218664,29.0,2019-05-12 18:12:55+00:00
5618,-73.36982985958457,45.52065767347813,29.0,2019-05-12 18:12:56+00:00
5619,-73.36974092759192,45.520677203312516,29.0,2019-05-12 18:12:57+00:00
5620,-73.36965987458825,45.520688351243734,29.0,2019-05-12 18:12:58+00:00
5621,-73.36958904750645,45.52068281918764,29.0,2019-05-12 18:12:59+00:00
5622,-73.36953674443066,45.52066094242036,29.0,2019-05-12 18:13:00+00:00
5623,-73.3695035520941,45.520632611587644,29.0,2019-05-12 18:13:01+00:00
5624,-73.36947547271848,45.52060704678297,29.0,2019-05-12 18:13:02+00:00
5625,-73.36944580078125,45.520591624081135,29.0,2019-05-12 18:13:03+00:00
5626,-73.36941671557724,45.52058877423406,29.0,2019-05-12 18:13:04+00:00
5627,-73.36939215660095,45.52059237845242,29.0,2019-05-12 18:13:05+00:00
5628,-73.3693706151098,45.52059673704207,29.0,2019-05-12 18:13:06+00:00
5629,-73.36934278719127,45.52059983834624,29.0,2019-05-12 18:13:07+00:00
5630,-73.36930515244603,45.52060151472688,29.0,2019-05-12 18:13:08+00:00
5631,-73.36926248855889,45.52060034126043,29.0,2019-05-12 18:13:09+00:00
5632,-73.36921831592917,45.52059690468013,29.0,2019-05-12 18:13:10+00:00
5633,-73.36917137727141,45.520589193329215,29.0,2019-05-12 18:13:11+00:00
5634,-73.36912267841399,45.52058022469282,29.0,2019-05-12 18:13:12+00:00
5635,-73.36907682940364,45.52057561464608,29.0,2019-05-12 18:13:13+00:00
5636,-73.36904020048678,45.52057142369449,29.0,2019-05-12 18:13:14+00:00
5637,-73.36901572532952,45.52056840620935,29.0,2019-05-12 18:13:15+00:00
5638,-73.36900524795055,45.520567232742906,29.0,2019-05-12 18:13:16+00:00
5639,-73.36899636313319,45.52056882530451,29.0,2019-05-12 18:13:17+00:00
5640,-73.36897993460298,45.520572764799,29.0,2019-05-12 18:13:18+00:00
5641,-73.3689564652741,45.52057687193155,29.0,2019-05-12 18:13:19+00:00
5642,-73.36892738007009,45.52058081142604,29.0,2019-05-12 18:13:20+00:00
5643,-73.36889284662902,45.52058542147279,29.0,2019-05-12 18:13:21+00:00
5644,-73.36884926073253,45.52059464156628,29.0,2019-05-12 18:13:22+00:00
5645,-73.36879821494222,45.52060319110751,29.0,2019-05-12 18:13:23+00:00
5646,-73.36874264292419,45.520609728991985,29.0,2019-05-12 18:13:24+00:00
5647,-73.36868547834456,45.520615093410015,29.0,2019-05-12 18:13:25+00:00
5648,-73.36862814612687,45.52061777561903,29.0,2019-05-12 18:13:26+00:00
5649,-73.36857047863305,45.52062020637095,29.0,2019-05-12 18:13:27+00:00
5650,-73.36850677616894,45.52062372677028,29.0,2019-05-12 18:13:28+00:00
5651,-73.36844089441001,45.52062749862671,29.0,2019-05-12 18:13:29+00:00
5652,-73.36837543174624,45.52063202485442,29.0,2019-05-12 18:13:30+00:00
5653,-73.3683084603399,45.520636634901166,29.0,2019-05-12 18:13:31+00:00
5654,-73.36823838762939,45.52063747309148,29.0,2019-05-12 18:13:32+00:00
5655,-73.36816663853824,45.52063688635826,29.0,2019-05-12 18:13:33+00:00
5656,-73.36809346452355,45.52063864655793,29.0,2019-05-12 18:13:34+00:00
5657,-73.3680185303092,45.52063982002437,29.0,2019-05-12 18:13:35+00:00
5658,-73.36794250644743,45.52064132876694,29.0,2019-05-12 18:13:36+00:00
5659,-73.36786673404276,45.520644430071115,29.0,2019-05-12 18:13:37+00:00
5660,-73.367790710181,45.52064577117562,29.0,2019-05-12 18:13:38+00:00
5661,-73.36771510541439,45.52064795047045,29.0,2019-05-12 18:13:39+00:00
5662,-73.36763958446681,45.520652644336224,29.0,2019-05-12 18:13:40+00:00
5663,-73.36756272241473,45.52065867930651,29.0,2019-05-12 18:13:41+00:00
5664,-73.36748451925814,45.52066312171519,29.0,2019-05-12 18:13:42+00:00
5665,-73.36740413680673,45.52066706120968,29.0,2019-05-12 18:13:43+00:00
5666,-73.36732325144112,45.52067234180868,29.0,2019-05-12 18:13:44+00:00
5667,-73.36724513210356,45.52067753858864,29.0,2019-05-12 18:13:45+00:00
5668,-73.36717078462243,45.5206816457212,29.0,2019-05-12 18:13:46+00:00
5669,-73.36709903553128,45.5206850823015,29.0,2019-05-12 18:13:47+00:00
5670,-73.3670308906585,45.52068759687245,29.0,2019-05-12 18:13:48+00:00
5671,-73.36696802638471,45.52068994380534,29.0,2019-05-12 18:13:49+00:00
5672,-73.36690398864448,45.5206919554621,29.0,2019-05-12 18:13:50+00:00
5673,-73.3668387774378,45.520691368728876,29.0,2019-05-12 18:13:51+00:00
5674,-73.36677180603147,45.52069145254791,29.0,2019-05-12 18:13:52+00:00
5675,-73.36669796146452,45.52069547586143,29.0,2019-05-12 18:13:53+00:00
5676,-73.36662093177438,45.5207041092217,29.0,2019-05-12 18:13:54+00:00
5677,-73.36654306389391,45.52071651443839,29.0,2019-05-12 18:13:55+00:00
5678,-73.36646335199475,45.520730931311846,29.0,2019-05-12 18:13:56+00:00
5679,-73.3663828857243,45.520743587985635,29.0,2019-05-12 18:13:57+00:00
5680,-73.36630309000611,45.520751383155584,29.0,2019-05-12 18:13:58+00:00
5681,-73.36622463539243,45.520759262144566,29.0,2019-05-12 18:13:59+00:00
5682,-73.36614810861647,45.520768063142896,29.0,2019-05-12 18:14:00+00:00
5683,-73.36607057601213,45.520774852484465,29.0,2019-05-12 18:14:01+00:00
5684,-73.36599027737975,45.52077954635024,29.0,2019-05-12 18:14:02+00:00
5685,-73.36590964347124,45.520785162225366,29.0,2019-05-12 18:14:03+00:00
5686,-73.36583144031465,45.520788095891476,29.0,2019-05-12 18:14:04+00:00
5687,-73.3657562546432,45.520786838606,29.0,2019-05-12 18:14:05+00:00
5688,-73.3656822424382,45.520785665139556,29.0,2019-05-12 18:14:06+00:00
5689,-73.36560755968094,45.52078734152019,29.0,2019-05-12 18:14:07+00:00
5690,-73.36553254164755,45.52079253830016,29.0,2019-05-12 18:14:08+00:00
5691,-73.36545718833804,45.52079823799431,29.0,2019-05-12 18:14:09+00:00
5692,-73.36538099683821,45.52080159075558,29.0,2019-05-12 18:14:10+00:00
5693,-73.36530639789999,45.52080636844039,29.0,2019-05-12 18:14:11+00:00
5694,-73.36523758247495,45.52081240341067,29.0,2019-05-12 18:14:12+00:00
5695,-73.36517513729632,45.520817935466766,29.0,2019-05-12 18:14:13+00:00
5696,-73.36511604487896,45.52082405425608,29.0,2019-05-12 18:14:14+00:00
5697,-73.36505628190935,45.52083277143538,29.0,2019-05-12 18:14:15+00:00
5698,-73.36499593220651,45.520841320976615,29.0,2019-05-12 18:14:16+00:00
5699,-73.36493742652237,45.52084785886109,29.0,2019-05-12 18:14:17+00:00
5700,-73.36487833410501,45.520855067297816,29.0,2019-05-12 18:14:18+00:00
5701,-73.36481932550669,45.520862359553576,29.0,2019-05-12 18:14:19+00:00
5702,-73.36475998163223,45.52087007090449,29.0,2019-05-12 18:14:20+00:00
5703,-73.36469946429133,45.520874597132206,29.0,2019-05-12 18:14:21+00:00
5704,-73.36463961750269,45.52087887190282,29.0,2019-05-12 18:14:22+00:00
5705,-73.36458345875144,45.520880380645394,29.0,2019-05-12 18:14:23+00:00
5706,-73.36453140713274,45.520882811397314,29.0,2019-05-12 18:14:24+00:00
5707,-73.36448480375111,45.52088742144406,29.0,2019-05-12 18:14:25+00:00
5708,-73.3644493483007,45.52089421078563,29.0,2019-05-12 18:14:26+00:00
5709,-73.3644319139421,45.520907286554575,29.0,2019-05-12 18:14:27+00:00
5710,-73.36438631638885,45.520886247977614,29.0,2019-05-12 18:15:57+00:00
5711,-73.36434055119753,45.5208922829479,29.0,2019-05-12 18:15:58+00:00
5712,-73.36429269053042,45.5208973120898,29.0,2019-05-12 18:15:59+00:00
5713,-73.36424474604428,45.520902425050735,29.0,2019-05-12 18:16:00+00:00
5714,-73.36420107632875,45.52091080695391,29.0,2019-05-12 18:16:01+00:00
5715,-73.36415606550872,45.5209232121706,29.0,2019-05-12 18:16:02+00:00
5716,-73.36410845629871,45.520939556881785,29.0,2019-05-12 18:16:03+00:00
5717,-73.36405732668936,45.52095891907811,29.0,2019-05-12 18:16:04+00:00
5718,-73.36400628089905,45.52097945474088,29.0,2019-05-12 18:16:05+00:00
5719,-73.36395657621324,45.52099940367043,29.0,2019-05-12 18:16:06+00:00
5720,-73.36390636861324,45.521019184961915,29.0,2019-05-12 18:16:07+00:00
5721,-73.36385264061391,45.521034356206656,29.0,2019-05-12 18:16:08+00:00
5722,-73.36379740387201,45.52104734815657,29.0,2019-05-12 18:16:09+00:00
5723,-73.36374183185399,45.521054891869426,29.0,2019-05-12 18:16:10+00:00
5724,-73.36368634365499,45.52105992101133,29.0,2019-05-12 18:16:11+00:00
5725,-73.36362909525633,45.52106184884906,29.0,2019-05-12 18:16:12+00:00
5726,-73.36356966756284,45.52106109447777,29.0,2019-05-12 18:16:13+00:00
5727,-73.36350906640291,45.521060675382614,29.0,2019-05-12 18:16:14+00:00
5728,-73.36344528011978,45.52106159739196,29.0,2019-05-12 18:16:15+00:00
5729,-73.36338107474148,45.5210632737726,29.0,2019-05-12 18:16:16+00:00
5730,-73.36331594735384,45.5210667103529,29.0,2019-05-12 18:16:17+00:00
5731,-73.36324931122363,45.52107081748545,29.0,2019-05-12 18:16:18+00:00
5732,-73.3631831780076,45.521075846627355,29.0,2019-05-12 18:16:19+00:00
5733,-73.3631173800677,45.52108196541667,29.0,2019-05-12 18:16:20+00:00
5734,-73.36305283941329,45.521089006215334,29.0,2019-05-12 18:16:21+00:00
5735,-73.36298905313015,45.52109680138528,29.0,2019-05-12 18:16:22+00:00
5736,-73.36292468011379,45.52110535092652,29.0,2019-05-12 18:16:23+00:00
5737,-73.36285854689777,45.521115409210324,29.0,2019-05-12 18:16:24+00:00
5738,-73.36279300041497,45.52112647332251,29.0,2019-05-12 18:16:25+00:00
5739,-73.36272820830345,45.52113804034889,29.0,2019-05-12 18:16:26+00:00
5740,-73.36266417056322,45.52115052938461,29.0,2019-05-12 18:16:27+00:00
5741,-73.36260222829878,45.521163856610656,29.0,2019-05-12 18:16:28+00:00
5742,-73.36254405789077,45.52117835730314,29.0,2019-05-12 18:16:29+00:00
5743,-73.36248924024403,45.52119201980531,29.0,2019-05-12 18:16:30+00:00
5744,-73.3624352607876,45.52120459266007,29.0,2019-05-12 18:16:31+00:00
5745,-73.36237834766507,45.5212133936584,29.0,2019-05-12 18:16:32+00:00
5746,-73.36231808178127,45.52121473476291,29.0,2019-05-12 18:16:33+00:00
5747,-73.36225890554488,45.52120769396424,29.0,2019-05-12 18:16:34+00:00
5748,-73.36220316588879,45.52119528874755,29.0,2019-05-12 18:16:35+00:00
5749,-73.36215186864138,45.52117860876024,29.0,2019-05-12 18:16:36+00:00
5750,-73.36210191249847,45.52115949802101,29.0,2019-05-12 18:16:37+00:00
5751,-73.3620506990701,45.52114005200565,29.0,2019-05-12 18:16:38+00:00
5752,-73.36199596524239,45.5211235396564,29.0,2019-05-12 18:16:39+00:00
5753,-73.36193645372987,45.521113481372595,29.0,2019-05-12 18:16:40+00:00
5754,-73.36187451146543,45.5211097933352,29.0,2019-05-12 18:16:41+00:00
5755,-73.36181349121034,45.52111121825874,29.0,2019-05-12 18:16:42+00:00
5756,-73.36175515316427,45.52111616358161,29.0,2019-05-12 18:16:43+00:00
5757,-73.3616979047656,45.521122282370925,29.0,2019-05-12 18:16:44+00:00
5758,-73.36163990199566,45.52112798206508,29.0,2019-05-12 18:16:45+00:00
5759,-73.36158173158765,45.521136028692126,29.0,2019-05-12 18:16:46+00:00
5760,-73.36152196861804,45.52114684134722,29.0,2019-05-12 18:16:47+00:00
5761,-73.36145960725844,45.521157989278436,29.0,2019-05-12 18:16:48+00:00
5762,-73.36139297112823,45.52116637118161,29.0,2019-05-12 18:16:49+00:00
5763,-73.36132030002773,45.521171651780605,29.0,2019-05-12 18:16:50+00:00
5764,-73.36124285124242,45.521176010370255,29.0,2019-05-12 18:16:51+00:00
5765,-73.36116548627615,45.52118154242635,29.0,2019-05-12 18:16:52+00:00
5766,-73.36108854040504,45.52118841558695,29.0,2019-05-12 18:16:53+00:00
5767,-73.36101243272424,45.5211959592998,29.0,2019-05-12 18:16:54+00:00
5768,-73.36093682795763,45.52120300009847,29.200000762939453,2019-05-12 18:16:55+00:00
5769,-73.36086155846715,45.521211633458734,29.399999618530273,2019-05-12 18:16:56+00:00
5770,-73.36078603751957,45.521223451942205,29.399999618530273,2019-05-12 18:16:57+00:00
5771,-73.36071127094328,45.52123594097793,29.399999618530273,2019-05-12 18:16:58+00:00
5772,-73.36063642054796,45.521249268203974,29.399999618530273,2019-05-12 18:16:59+00:00
5773,-73.36056265980005,45.52126469090581,29.600000381469727,2019-05-12 18:17:00+00:00
5774,-73.36048881523311,45.521281035616994,29.600000381469727,2019-05-12 18:17:01+00:00
5775,-73.36041497066617,45.521299224346876,29.600000381469727,2019-05-12 18:17:02+00:00
5776,-73.36034280247986,45.52131908945739,29.799999237060547,2019-05-12 18:17:03+00:00
5777,-73.36027105338871,45.52134012803435,29.799999237060547,2019-05-12 18:17:04+00:00
5778,-73.36019989103079,45.521363178268075,29.799999237060547,2019-05-12 18:17:05+00:00
5779,-73.3601283095777,45.52138723433018,30.0,2019-05-12 18:17:06+00:00
5780,-73.36005622521043,45.52141196094453,30.0,2019-05-12 18:17:07+00:00
5781,-73.35998238064349,45.521435514092445,30.0,2019-05-12 18:17:08+00:00
5782,-73.35990803316236,45.521459486335516,30.0,2019-05-12 18:17:09+00:00
5783,-73.35983645170927,45.52148790098727,30.0,2019-05-12 18:17:10+00:00
5784,-73.35976797156036,45.521519584581256,30.0,2019-05-12 18:17:11+00:00
5785,-73.3597017545253,45.52155269309878,30.0,2019-05-12 18:17:12+00:00
5786,-73.3596383035183,45.5215863045305,30.0,2019-05-12 18:17:13+00:00
5787,-73.3595772832632,45.5216209217906,30.0,2019-05-12 18:17:14+00:00
5788,-73.35951659828424,45.52165662869811,30.0,2019-05-12 18:17:15+00:00
5789,-73.35945809260011,45.521693006157875,30.0,2019-05-12 18:17:16+00:00
5790,-73.35940226912498,45.5217298027128,30.0,2019-05-12 18:17:17+00:00
5791,-73.3593497145921,45.52176659926772,30.0,2019-05-12 18:17:18+00:00
5792,-73.35930512286723,45.521805910393596,30.0,2019-05-12 18:17:19+00:00
5793,-73.35926874540746,45.52184723317623,30.0,2019-05-12 18:17:20+00:00
5794,-73.35923798382282,45.521889980882406,30.0,2019-05-12 18:17:21+00:00
5795,-73.35921116173267,45.521936332806945,30.0,2019-05-12 18:17:22+00:00
5796,-73.3591819088906,45.52198528312147,30.200000762939453,2019-05-12 18:17:23+00:00
5797,-73.35914351977408,45.52203171886504,30.200000762939453,2019-05-12 18:17:24+00:00
5798,-73.35909473709762,45.522073628380895,30.399999618530273,2019-05-12 18:17:25+00:00
5799,-73.35903782397509,45.52210849709809,30.600000381469727,2019-05-12 18:17:26+00:00
5800,-73.35897747427225,45.52214127033949,30.600000381469727,2019-05-12 18:17:27+00:00
5801,-73.3589176274836,45.522172870114446,30.799999237060547,2019-05-12 18:17:28+00:00
5802,-73.35886348038912,45.52220346406102,30.799999237060547,2019-05-12 18:17:29+00:00
5803,-73.35881494916975,45.52222919650376,31.0,2019-05-12 18:17:30+00:00
5804,-73.35877211764455,45.52224746905267,31.0,2019-05-12 18:17:31+00:00
5805,-73.35873490199447,45.522257359698415,31.0,2019-05-12 18:17:32+00:00
5806,-73.3587141148746,45.522258868440986,31.0,2019-05-12 18:17:33+00:00
5807,-73.35871025919914,45.52225861698389,31.0,2019-05-12 18:17:34+00:00
5808,-73.35853868164122,45.52217639051378,30.799999237060547,2019-05-12 18:17:48+00:00
5809,-73.35851521231234,45.52215484902263,30.799999237060547,2019-05-12 18:17:49+00:00
5810,-73.3584945090115,45.52213590592146,30.600000381469727,2019-05-12 18:17:50+00:00
5811,-73.35847430862486,45.522119142115116,30.600000381469727,2019-05-12 18:17:51+00:00
5812,-73.35845218040049,45.52210514433682,30.600000381469727,2019-05-12 18:17:52+00:00
5813,-73.35841538384557,45.52209458313882,30.399999618530273,2019-05-12 18:17:53+00:00
5814,-73.35836006328464,45.52209257148206,30.399999618530273,2019-05-12 18:17:54+00:00
5815,-73.35828973911703,45.522102462127805,30.600000381469727,2019-05-12 18:17:55+00:00
5816,-73.3582169841975,45.522133307531476,30.600000381469727,2019-05-12 18:17:56+00:00
5817,-73.35815219208598,45.52217345684767,30.799999237060547,2019-05-12 18:17:57+00:00
5818,-73.35808991454542,45.52221721038222,31.0,2019-05-12 18:17:58+00:00
5819,-73.3580269664526,45.52226088009775,31.0,2019-05-12 18:17:59+00:00
5820,-73.35796745494008,45.52230413071811,31.0,2019-05-12 18:18:00+00:00
5821,-73.35791322402656,45.52234855480492,31.0,2019-05-12 18:18:01+00:00
5822,-73.35786351934075,45.5223928950727,31.0,2019-05-12 18:18:02+00:00
