,lon,lat,alt,time
3649,-73.59633511863649,45.42574276216328,12.399999618530273,2019-08-21 23:03:55+00:00
3650,-73.59629094600677,45.42581266723573,12.399999618530273,2019-08-21 23:03:56+00:00
3651,-73.59625699929893,45.4258834104985,12.399999618530273,2019-08-21 23:03:57+00:00
3652,-73.59623520635068,45.42595658451319,12.199999809265137,2019-08-21 23:03:58+00:00
3653,-73.59620804898441,45.42603185400367,12.199999809265137,2019-08-21 23:03:59+00:00
3654,-73.5961704980582,45.4261046089232,12.0,2019-08-21 23:04:00+00:00
3655,-73.59613386914134,45.42617669329047,12.0,2019-08-21 23:04:01+00:00
3656,-73.59608575701714,45.42624609544873,12.0,2019-08-21 23:04:02+00:00
3657,-73.59603353776038,45.42631591670215,12.0,2019-08-21 23:04:03+00:00
3658,-73.59598852694035,45.42638565413654,12.0,2019-08-21 23:04:04+00:00
3659,-73.59594879671931,45.426455307751894,12.0,2019-08-21 23:04:05+00:00
3660,-73.59590026549995,45.42652462609112,12.0,2019-08-21 23:04:06+00:00
3661,-73.5958409216255,45.426591178402305,12.0,2019-08-21 23:04:07+00:00
3662,-73.5957835894078,45.42665974237025,12.0,2019-08-21 23:04:08+00:00
3663,-73.5957265086472,45.426733335480094,12.0,2019-08-21 23:04:09+00:00
3664,-73.59567512758076,45.42681086808443,12.0,2019-08-21 23:04:10+00:00
3665,-73.59562651254237,45.42689041234553,12.0,2019-08-21 23:04:11+00:00
3666,-73.59557546675205,45.42696702294052,12.199999809265137,2019-08-21 23:04:12+00:00
3667,-73.59552333131433,45.4270420409739,12.199999809265137,2019-08-21 23:04:13+00:00
3668,-73.59547052532434,45.42711580172181,12.199999809265137,2019-08-21 23:04:14+00:00
3669,-73.59541545622051,45.42718855664134,12.399999618530273,2019-08-21 23:04:15+00:00
3670,-73.5953572858125,45.42726240120828,12.399999618530273,2019-08-21 23:04:16+00:00
3671,-73.59529450535774,45.42733213864267,12.399999618530273,2019-08-21 23:04:17+00:00
3672,-73.59522921033204,45.427397852763534,12.399999618530273,2019-08-21 23:04:18+00:00
3673,-73.59515813179314,45.42745795100927,12.399999618530273,2019-08-21 23:04:19+00:00
3674,-73.59508495777845,45.427519557997584,12.399999618530273,2019-08-21 23:04:20+00:00
3675,-73.59501044265926,45.427579237148166,12.199999809265137,2019-08-21 23:04:21+00:00
3676,-73.59493458643556,45.427638832479715,12.199999809265137,2019-08-21 23:04:22+00:00
3677,-73.59485453926027,45.42769574560225,12.199999809265137,2019-08-21 23:04:23+00:00
3678,-73.59477792866528,45.42775399982929,12.0,2019-08-21 23:04:24+00:00
3679,-73.59470341354609,45.42781334370375,12.199999809265137,2019-08-21 23:04:25+00:00
3680,-73.59463267028332,45.42787310667336,12.399999618530273,2019-08-21 23:04:26+00:00
3681,-73.59456720761955,45.427937312051654,12.800000190734863,2019-08-21 23:04:27+00:00
3682,-73.5945020802319,45.42800227180123,13.0,2019-08-21 23:04:28+00:00
3683,-73.59443728812039,45.428064968436956,13.0,2019-08-21 23:04:29+00:00
3684,-73.59436889179051,45.42813152074814,13.0,2019-08-21 23:04:30+00:00
3685,-73.59430166892707,45.428195893764496,13.0,2019-08-21 23:04:31+00:00
3686,-73.59423704445362,45.4282595962286,13.0,2019-08-21 23:04:32+00:00
3687,-73.59416923485696,45.42832128703594,13.0,2019-08-21 23:04:33+00:00
3688,-73.59410385601223,45.42838322930038,13.0,2019-08-21 23:04:34+00:00
3689,-73.59402162954211,45.42843159288168,13.0,2019-08-21 23:04:35+00:00
3690,-73.59392255544662,45.42844760231674,13.0,2019-08-21 23:04:36+00:00
3691,-73.5938289295882,45.42843469418585,13.0,2019-08-21 23:04:37+00:00
3692,-73.59373991377652,45.42841047048569,12.600000381469727,2019-08-21 23:04:38+00:00
3693,-73.59365860931575,45.42838507331908,12.399999618530273,2019-08-21 23:04:39+00:00
3694,-73.59358057379723,45.428359005600214,12.0,2019-08-21 23:04:40+00:00
3695,-73.59350136481225,45.42834123596549,11.600000381469727,2019-08-21 23:04:41+00:00
3696,-73.59342441894114,45.42835037223995,11.399999618530273,2019-08-21 23:04:42+00:00
3697,-73.59335895627737,45.42837979272008,11.199999809265137,2019-08-21 23:04:43+00:00
3698,-73.59330154024065,45.4284234624356,11.199999809265137,2019-08-21 23:04:44+00:00
3699,-73.5932453814894,45.42847350239754,11.199999809265137,2019-08-21 23:04:45+00:00
3700,-73.59318209812045,45.42852337472141,11.0,2019-08-21 23:04:46+00:00
3701,-73.59311554580927,45.4285754263401,11.0,2019-08-21 23:04:47+00:00
3702,-73.59305276535451,45.42862948961556,11.199999809265137,2019-08-21 23:04:48+00:00
3703,-73.59298529103398,45.428685396909714,11.399999618530273,2019-08-21 23:04:49+00:00
3704,-73.59291630797088,45.428742645308375,11.600000381469727,2019-08-21 23:04:50+00:00
3705,-73.59284690581262,45.42880140244961,11.800000190734863,2019-08-21 23:04:51+00:00
3706,-73.59278018586338,45.42886007577181,11.800000190734863,2019-08-21 23:04:52+00:00
3707,-73.59271581284702,45.42892210185528,11.800000190734863,2019-08-21 23:04:53+00:00
3708,-73.59265730716288,45.42898488231003,11.800000190734863,2019-08-21 23:04:54+00:00
3709,-73.59260357916355,45.42905252426863,12.0,2019-08-21 23:04:55+00:00
3710,-73.59256217256188,45.4291214235127,12.0,2019-08-21 23:04:56+00:00
3711,-73.59254172071815,45.42919769883156,12.0,2019-08-21 23:04:57+00:00
3712,-73.5925270523876,45.42927456088364,12.0,2019-08-21 23:04:58+00:00
3713,-73.59251850284636,45.429353350773454,12.0,2019-08-21 23:04:59+00:00
3714,-73.59250383451581,45.4294322244823,12.0,2019-08-21 23:05:00+00:00
3715,-73.5924784373492,45.42950615286827,12.0,2019-08-21 23:05:01+00:00
3716,-73.59244298189878,45.429577734321356,12.199999809265137,2019-08-21 23:05:02+00:00
3717,-73.59239855781198,45.42964730411768,12.399999618530273,2019-08-21 23:05:03+00:00
3718,-73.59234675765038,45.429715951904655,12.399999618530273,2019-08-21 23:05:04+00:00
3719,-73.5922952927649,45.42978468351066,12.399999618530273,2019-08-21 23:05:05+00:00
3720,-73.59224885702133,45.42985257692635,12.600000381469727,2019-08-21 23:05:06+00:00
3721,-73.59221683815122,45.42991837486625,12.600000381469727,2019-08-21 23:05:07+00:00
3722,-73.59219362027943,45.42998660355806,12.800000190734863,2019-08-21 23:05:08+00:00
3723,-73.59216093085706,45.430053155869246,13.0,2019-08-21 23:05:09+00:00
3724,-73.59211122617126,45.430113170295954,13.0,2019-08-21 23:05:10+00:00
3725,-73.5920539777726,45.43017025105655,13.0,2019-08-21 23:05:11+00:00
3726,-73.5919934604317,45.430226158350706,13.0,2019-08-21 23:05:12+00:00
3727,-73.59192942269146,45.43028139509261,13.199999809265137,2019-08-21 23:05:13+00:00
3728,-73.59186412766576,45.43033788911998,13.399999618530273,2019-08-21 23:05:14+00:00
3729,-73.59180260449648,45.43039505369961,13.600000381469727,2019-08-21 23:05:15+00:00
3730,-73.59173906967044,45.43045439757407,13.800000190734863,2019-08-21 23:05:16+00:00
3731,-73.59166782349348,45.43050779029727,13.800000190734863,2019-08-21 23:05:17+00:00
3732,-73.59159179963171,45.43055858463049,13.600000381469727,2019-08-21 23:05:18+00:00
3733,-73.59151627868414,45.43060862459242,13.600000381469727,2019-08-21 23:05:19+00:00
3734,-73.5914421826601,45.43065723963082,13.600000381469727,2019-08-21 23:05:20+00:00
3735,-73.59136892482638,45.430706860497594,13.399999618530273,2019-08-21 23:05:21+00:00
3736,-73.59129667282104,45.43075564317405,13.399999618530273,2019-08-21 23:05:22+00:00
3737,-73.59122458845377,45.43080794624984,13.199999809265137,2019-08-21 23:05:23+00:00
3738,-73.59114764258265,45.430856477469206,13.199999809265137,2019-08-21 23:05:24+00:00
3739,-73.59107178635895,45.43090861290693,13.0,2019-08-21 23:05:25+00:00
3740,-73.59099701978266,45.430959574878216,13.0,2019-08-21 23:05:26+00:00
3741,-73.59092091210186,45.43100911192596,13.0,2019-08-21 23:05:27+00:00
3742,-73.5908464808017,45.4310586489737,12.800000190734863,2019-08-21 23:05:28+00:00
3743,-73.59076961874962,45.43110835365951,12.800000190734863,2019-08-21 23:05:29+00:00
3744,-73.59069057740271,45.43115604668856,12.600000381469727,2019-08-21 23:05:30+00:00
3745,-73.59061245806515,45.43120566755533,12.600000381469727,2019-08-21 23:05:31+00:00
3746,-73.59053391963243,45.4312573838979,12.600000381469727,2019-08-21 23:05:32+00:00
3747,-73.59045512974262,45.43130834586918,12.800000190734863,2019-08-21 23:05:33+00:00
3748,-73.59037399291992,45.431356793269515,13.0,2019-08-21 23:05:34+00:00
3749,-73.59029000625014,45.431403731927276,13.0,2019-08-21 23:05:35+00:00
3750,-73.59020861797035,45.431452011689544,13.0,2019-08-21 23:05:36+00:00
3751,-73.59013217501342,45.4315042309463,13.0,2019-08-21 23:05:37+00:00
3752,-73.59005380421877,45.43155653402209,13.0,2019-08-21 23:05:38+00:00
3753,-73.58997425995767,45.431610932573676,13.0,2019-08-21 23:05:39+00:00
3754,-73.58989831991494,45.431666588410735,13.0,2019-08-21 23:05:40+00:00
3755,-73.58981961384416,45.43171897530556,13.0,2019-08-21 23:05:41+00:00
3756,-73.58973579481244,45.43176616542041,13.0,2019-08-21 23:05:42+00:00
3757,-73.58964828774333,45.43180916458368,13.0,2019-08-21 23:05:43+00:00
3758,-73.58955583535135,45.43184520676732,13.0,2019-08-21 23:05:44+00:00
3759,-73.58945810236037,45.431876722723246,12.800000190734863,2019-08-21 23:05:45+00:00
3760,-73.58936070464551,45.43190740048885,13.0,2019-08-21 23:05:46+00:00
3761,-73.58927043154836,45.43194428086281,13.199999809265137,2019-08-21 23:05:47+00:00
3762,-73.58919566497207,45.431997338309884,13.199999809265137,2019-08-21 23:05:48+00:00
3763,-73.58912919647992,45.4320552572608,13.199999809265137,2019-08-21 23:05:49+00:00
3764,-73.58906214125454,45.43211502023041,13.199999809265137,2019-08-21 23:05:50+00:00
3765,-73.58899575658143,45.432176711037755,13.199999809265137,2019-08-21 23:05:51+00:00
3766,-73.58893088065088,45.43223865330219,13.0,2019-08-21 23:05:52+00:00
3767,-73.58886491507292,45.43230143375695,13.0,2019-08-21 23:05:53+00:00
3768,-73.58879802748561,45.43236295692623,13.0,2019-08-21 23:05:54+00:00
3769,-73.58873189426959,45.43242800049484,13.0,2019-08-21 23:05:55+00:00
3770,-73.58866467140615,45.432493379339576,13.0,2019-08-21 23:05:56+00:00
3771,-73.58859376050532,45.43255465105176,13.0,2019-08-21 23:05:57+00:00
3772,-73.58851714991033,45.432610642164946,13.0,2019-08-21 23:05:58+00:00
3773,-73.58842629007995,45.4326528031379,12.800000190734863,2019-08-21 23:05:59+00:00
3774,-73.5883270483464,45.43268498964608,12.600000381469727,2019-08-21 23:06:00+00:00
3775,-73.58822990208864,45.43271843343973,12.399999618530273,2019-08-21 23:06:01+00:00
3776,-73.58813409693539,45.432751374319196,12.199999809265137,2019-08-21 23:06:02+00:00
3777,-73.5880389623344,45.432786578312516,12.0,2019-08-21 23:06:03+00:00
3778,-73.58794684521854,45.43282521888614,12.0,2019-08-21 23:06:04+00:00
3779,-73.58786034397781,45.432872492820024,12.0,2019-08-21 23:06:05+00:00
3780,-73.58778758905828,45.43292764574289,12.0,2019-08-21 23:06:06+00:00
3781,-73.58771357685328,45.43298363685608,12.0,2019-08-21 23:06:07+00:00
3782,-73.58763109892607,45.433033341541886,12.0,2019-08-21 23:06:08+00:00
3783,-73.58755272813141,45.433087069541216,12.0,2019-08-21 23:06:09+00:00
3784,-73.58748022466898,45.43314406648278,12.0,2019-08-21 23:06:10+00:00
3785,-73.58741316944361,45.43319921940565,12.0,2019-08-21 23:06:11+00:00
3786,-73.58735089190304,45.433258982375264,12.0,2019-08-21 23:06:12+00:00
3787,-73.58728978782892,45.433321092277765,12.0,2019-08-21 23:06:13+00:00
3788,-73.58722692355514,45.43338404037058,12.0,2019-08-21 23:06:14+00:00
3789,-73.58716791495681,45.43344849720597,12.0,2019-08-21 23:06:15+00:00
3790,-73.58711125329137,45.433513121679425,12.0,2019-08-21 23:06:16+00:00
3791,-73.58705207705498,45.43357632122934,12.0,2019-08-21 23:06:17+00:00
3792,-73.58699390664697,45.43363876640797,12.0,2019-08-21 23:06:18+00:00
3793,-73.58693699352443,45.43370238505304,12.0,2019-08-21 23:06:19+00:00
3794,-73.58687840402126,45.433767260983586,12.0,2019-08-21 23:06:20+00:00
3795,-73.5868179704994,45.43383490294218,12.0,2019-08-21 23:06:21+00:00
3796,-73.5867574531585,45.43390564620495,12.0,2019-08-21 23:06:22+00:00
3797,-73.5867003723979,45.43397546745837,12.0,2019-08-21 23:06:23+00:00
3798,-73.58664396218956,45.434044282883406,12.0,2019-08-21 23:06:24+00:00
3799,-73.5865883063525,45.434113182127476,12.0,2019-08-21 23:06:25+00:00
3800,-73.58653876930475,45.434184512123466,12.0,2019-08-21 23:06:26+00:00
3801,-73.58649333938956,45.43425651267171,12.0,2019-08-21 23:06:27+00:00
3802,-73.5864466521889,45.43432901613414,12.0,2019-08-21 23:06:28+00:00
3803,-73.58639242127538,45.43439925648272,12.0,2019-08-21 23:06:29+00:00
3804,-73.58633391559124,45.43446857482195,12.0,2019-08-21 23:06:30+00:00
3805,-73.58627490699291,45.43453747406602,12.0,2019-08-21 23:06:31+00:00
3806,-73.58621606603265,45.43460679240525,12.0,2019-08-21 23:06:32+00:00
3807,-73.58615923672915,45.43467518873513,12.0,2019-08-21 23:06:33+00:00
3808,-73.58610408380628,45.4347440879792,12.0,2019-08-21 23:06:34+00:00
3809,-73.5860423091799,45.43481005355716,12.0,2019-08-21 23:06:35+00:00
3810,-73.5859735775739,45.434873420745134,12.0,2019-08-21 23:06:36+00:00
3811,-73.58590920455754,45.43493712320924,12.0,2019-08-21 23:06:37+00:00
3812,-73.58584449626505,45.43500266969204,11.800000190734863,2019-08-21 23:06:38+00:00
3813,-73.58578959479928,45.435076178982854,11.600000381469727,2019-08-21 23:06:39+00:00
3814,-73.58574039302766,45.435151951387525,11.399999618530273,2019-08-21 23:06:40+00:00
3815,-73.58568356372416,45.43522437103093,11.199999809265137,2019-08-21 23:06:41+00:00
3816,-73.58561952598393,45.43529058806598,11.0,2019-08-21 23:06:42+00:00
3817,-73.58554249629378,45.43534968048334,11.0,2019-08-21 23:06:43+00:00
3818,-73.58546228148043,45.43540240265429,11.0,2019-08-21 23:06:44+00:00
3819,-73.58538215048611,45.43545805849135,11.0,2019-08-21 23:06:45+00:00
3820,-73.58530076220632,45.43551195412874,11.0,2019-08-21 23:06:46+00:00
3821,-73.58521736226976,45.43556375429034,11.0,2019-08-21 23:06:47+00:00
3822,-73.58513630926609,45.43561446480453,11.0,2019-08-21 23:06:48+00:00
3823,-73.58505642972887,45.43566928245127,11.0,2019-08-21 23:06:49+00:00
3824,-73.58497529290617,45.43572393245995,11.0,2019-08-21 23:06:50+00:00
3825,-73.58489566482604,45.435778414830565,11.0,2019-08-21 23:06:51+00:00
3826,-73.58481058850884,45.43582946062088,11.0,2019-08-21 23:06:52+00:00
3827,-73.58472425490618,45.435880506411195,11.0,2019-08-21 23:06:53+00:00
3828,-73.58464244753122,45.43592970818281,11.0,2019-08-21 23:06:54+00:00
3829,-73.58456726185977,45.4359838552773,11.0,2019-08-21 23:06:55+00:00
3830,-73.58449073508382,45.436034984886646,10.800000190734863,2019-08-21 23:06:56+00:00
3831,-73.58441353775561,45.43608829379082,10.800000190734863,2019-08-21 23:06:57+00:00
3832,-73.58433902263641,45.43614009395242,10.600000381469727,2019-08-21 23:06:58+00:00
3833,-73.58426358550787,45.436191307380795,10.600000381469727,2019-08-21 23:06:59+00:00
3834,-73.58418705873191,45.436239670962095,10.399999618530273,2019-08-21 23:07:00+00:00
3835,-73.58410659246147,45.43628744781017,10.399999618530273,2019-08-21 23:07:01+00:00
3836,-73.58402637764812,45.43633388355374,10.199999809265137,2019-08-21 23:07:02+00:00
3837,-73.5839510243386,45.43638275004923,10.199999809265137,2019-08-21 23:07:03+00:00
3838,-73.58386938460171,45.43642935343087,10.0,2019-08-21 23:07:04+00:00
3839,-73.58378724195063,45.43647788465023,10.0,2019-08-21 23:07:05+00:00
3840,-73.58370484784245,45.43652566149831,10.0,2019-08-21 23:07:06+00:00
3841,-73.58362195082009,45.436574863269925,10.0,2019-08-21 23:07:07+00:00
3842,-73.58353855088353,45.43661844916642,10.0,2019-08-21 23:07:08+00:00
3843,-73.58345783315599,45.43666387908161,10.0,2019-08-21 23:07:09+00:00
3844,-73.58337686397135,45.4367090575397,10.0,2019-08-21 23:07:10+00:00
3845,-73.5832982417196,45.436755660921335,10.0,2019-08-21 23:07:11+00:00
3846,-73.58322037383914,45.43680435977876,10.0,2019-08-21 23:07:12+00:00
3847,-73.58314300887287,45.43685297481716,10.0,2019-08-21 23:07:13+00:00
3848,-73.58306572772563,45.43690494261682,10.0,2019-08-21 23:07:14+00:00
3849,-73.58299104496837,45.43695716187358,10.0,2019-08-21 23:07:15+00:00
3850,-73.58291778713465,45.43701181188226,10.0,2019-08-21 23:07:16+00:00
3851,-73.58284469693899,45.437068389728665,10.0,2019-08-21 23:07:17+00:00
3852,-73.58276959508657,45.437123626470566,10.0,2019-08-21 23:07:18+00:00
3853,-73.58269558288157,45.43717919848859,10.0,2019-08-21 23:07:19+00:00
3854,-73.58262048102915,45.43723284266889,10.0,2019-08-21 23:07:20+00:00
3855,-73.58254831284285,45.43728372082114,10.0,2019-08-21 23:07:21+00:00
3856,-73.5824802517891,45.43733971193433,10.0,2019-08-21 23:07:22+00:00
3857,-73.58241344802082,45.43739846907556,10.0,2019-08-21 23:07:23+00:00
3858,-73.58234555460513,45.437456388026476,10.0,2019-08-21 23:07:24+00:00
3859,-73.58227984048426,45.43751531280577,10.0,2019-08-21 23:07:25+00:00
3860,-73.58221781440079,45.43757842853665,9.800000190734863,2019-08-21 23:07:26+00:00
3861,-73.58215763233602,45.43764263391495,9.600000381469727,2019-08-21 23:07:27+00:00
3862,-73.58209560625255,45.43770616874099,9.399999618530273,2019-08-21 23:07:28+00:00
3863,-73.58203508891165,45.437771966680884,9.199999809265137,2019-08-21 23:07:29+00:00
3864,-73.58196853660047,45.437836507335305,9.399999618530273,2019-08-21 23:07:30+00:00
3865,-73.58190089464188,45.43789719231427,9.600000381469727,2019-08-21 23:07:31+00:00
3866,-73.58183191157877,45.4379609785974,9.800000190734863,2019-08-21 23:07:32+00:00
3867,-73.5817701369524,45.43802979402244,10.0,2019-08-21 23:07:33+00:00
3868,-73.58171682804823,45.43810305185616,10.0,2019-08-21 23:07:34+00:00
3869,-73.58166561461985,45.438177986070514,10.0,2019-08-21 23:07:35+00:00
3870,-73.58160719275475,45.43824722059071,10.0,2019-08-21 23:07:36+00:00
3871,-73.58153929933906,45.43831201270223,10.0,2019-08-21 23:07:37+00:00
3872,-73.5814593359828,45.43836900964379,10.0,2019-08-21 23:07:38+00:00
3873,-73.58137710951269,45.43842198327184,10.0,2019-08-21 23:07:39+00:00
3874,-73.58129588887095,45.438481494784355,10.0,2019-08-21 23:07:40+00:00
3875,-73.5812143329531,45.438541593030095,10.0,2019-08-21 23:07:41+00:00
3876,-73.58112942427397,45.43859766796231,10.0,2019-08-21 23:07:42+00:00
3877,-73.58104526996613,45.43865290470421,10.0,2019-08-21 23:07:43+00:00
3878,-73.58096329495311,45.438710153102875,10.0,2019-08-21 23:07:44+00:00
3879,-73.58088249340653,45.43876823969185,10.0,2019-08-21 23:07:45+00:00
3880,-73.58080244623125,45.43882389552891,10.0,2019-08-21 23:07:46+00:00
3881,-73.58071904629469,45.438877791166306,10.0,2019-08-21 23:07:47+00:00
3882,-73.58063304796815,45.4389314353466,10.0,2019-08-21 23:07:48+00:00
3883,-73.58055057004094,45.43898608535528,10.0,2019-08-21 23:07:49+00:00
3884,-73.58047110959888,45.439040483906865,10.0,2019-08-21 23:07:50+00:00
3885,-73.58038905076683,45.43909488245845,10.0,2019-08-21 23:07:51+00:00
3886,-73.5803043935448,45.43914911337197,10.0,2019-08-21 23:07:52+00:00
3887,-73.5802227538079,45.43920451775193,9.800000190734863,2019-08-21 23:07:53+00:00
3888,-73.58014069497585,45.43925715610385,9.800000190734863,2019-08-21 23:07:54+00:00
3889,-73.58005410991609,45.43930652551353,9.600000381469727,2019-08-21 23:07:55+00:00
3890,-73.57995956204832,45.439345836639404,9.399999618530273,2019-08-21 23:07:56+00:00
