,lon,lat,alt,time
3679,-73.6250314861536,45.45214265584946,17.600000381469727,2019-10-19 20:32:29+00:00
3680,-73.6250956915319,45.45209303498268,17.799999237060547,2019-10-19 20:32:30+00:00
3681,-73.62516182474792,45.452043917030096,17.799999237060547,2019-10-19 20:32:31+00:00
3682,-73.62522879615426,45.45199639163911,17.799999237060547,2019-10-19 20:32:32+00:00
3683,-73.6253076698631,45.45195431448519,18.0,2019-10-19 20:32:33+00:00
3684,-73.62537858076394,45.45190972276032,18.0,2019-10-19 20:32:34+00:00
3685,-73.62545250914991,45.45186471194029,18.200000762939453,2019-10-19 20:32:35+00:00
3686,-73.62552417442203,45.451820539310575,18.200000762939453,2019-10-19 20:32:36+00:00
3687,-73.62559449858963,45.451774606481194,18.399999618530273,2019-10-19 20:32:38+00:00
3688,-73.62566482275724,45.45172842219472,18.399999618530273,2019-10-19 20:32:39+00:00
3689,-73.62573808059096,45.45168441720307,18.200000762939453,2019-10-19 20:32:40+00:00
3690,-73.6258156131953,45.45164183713496,18.0,2019-10-19 20:32:41+00:00
3691,-73.62589591182768,45.4515999276191,17.799999237060547,2019-10-19 20:32:42+00:00
3692,-73.62597235478461,45.451555671170354,18.0,2019-10-19 20:32:43+00:00
3693,-73.62604603171349,45.451510827988386,18.0,2019-10-19 20:32:44+00:00
3694,-73.6261227261275,45.451467745006084,18.200000762939453,2019-10-19 20:32:45+00:00
3695,-73.62619707360864,45.45142256654799,18.200000762939453,2019-10-19 20:32:46+00:00
3696,-73.62626999616623,45.451374957337976,18.399999618530273,2019-10-19 20:32:47+00:00
3697,-73.62634099088609,45.45132516883314,18.399999618530273,2019-10-19 20:32:48+00:00
3698,-73.6264115665108,45.451277643442154,18.600000381469727,2019-10-19 20:32:49+00:00
3699,-73.6264839861542,45.45123112387955,18.600000381469727,2019-10-19 20:32:50+00:00
3700,-73.62655447795987,45.45118317939341,18.399999618530273,2019-10-19 20:32:51+00:00
3701,-73.62662463448942,45.45113515108824,18.200000762939453,2019-10-19 20:32:52+00:00
3702,-73.62669269554317,45.45108410529792,18.0,2019-10-19 20:32:53+00:00
3703,-73.62675522454083,45.45103222131729,17.799999237060547,2019-10-19 20:32:54+00:00
3704,-73.62681414932013,45.450985534116626,18.0,2019-10-19 20:32:55+00:00
3705,-73.62686955370009,45.45093775726855,18.0,2019-10-19 20:32:56+00:00
3706,-73.62692479044199,45.4508900642395,18.0,2019-10-19 20:32:57+00:00
3707,-73.62697776407003,45.450843796133995,18.0,2019-10-19 20:32:58+00:00
3708,-73.62702906131744,45.45080247335136,18.0,2019-10-19 20:32:59+00:00
3709,-73.62708069384098,45.450762743130326,18.0,2019-10-19 20:33:00+00:00
3710,-73.62713115289807,45.450721671804786,18.200000762939453,2019-10-19 20:33:01+00:00
3711,-73.62717884592712,45.450677666813135,18.200000762939453,2019-10-19 20:33:02+00:00
3712,-73.62722880207002,45.45063483528793,18.200000762939453,2019-10-19 20:33:03+00:00
3713,-73.62728177569807,45.45059636235237,18.200000762939453,2019-10-19 20:33:04+00:00
3714,-73.62733474932611,45.45056107454002,18.200000762939453,2019-10-19 20:33:05+00:00
3715,-73.62737984396517,45.45052167959511,18.0,2019-10-19 20:33:06+00:00
3716,-73.62742267549038,45.450484212487936,17.799999237060547,2019-10-19 20:33:07+00:00
3717,-73.62746852450073,45.45045445673168,17.799999237060547,2019-10-19 20:33:08+00:00
3718,-73.62751051783562,45.450421180576086,17.600000381469727,2019-10-19 20:33:09+00:00
3719,-73.62755242735147,45.450387401506305,17.399999618530273,2019-10-19 20:33:10+00:00
3720,-73.62759022973478,45.450354879722,17.399999618530273,2019-10-19 20:33:11+00:00
3721,-73.62762275151908,45.45032814145088,17.399999618530273,2019-10-19 20:33:12+00:00
3722,-73.62764907069504,45.450309198349714,17.399999618530273,2019-10-19 20:33:13+00:00
3723,-73.6276703607291,45.4502959549427,17.600000381469727,2019-10-19 20:33:14+00:00
3724,-73.62768134102225,45.45028656721115,17.600000381469727,2019-10-19 20:33:15+00:00
3725,-73.62768645398319,45.45028363354504,17.600000381469727,2019-10-19 20:33:16+00:00
3726,-73.62768628634512,45.45028271153569,17.600000381469727,2019-10-19 20:33:17+00:00
3727,-73.62763976678252,45.45023770071566,17.200000762939453,2019-10-19 20:34:59+00:00
3728,-73.62762115895748,45.45025270432234,17.200000762939453,2019-10-19 20:35:00+00:00
3729,-73.6275958456099,45.450273575261235,17.200000762939453,2019-10-19 20:35:01+00:00
3730,-73.62756416201591,45.45030106790364,17.200000762939453,2019-10-19 20:35:02+00:00
3731,-73.62753147259355,45.45032914727926,17.200000762939453,2019-10-19 20:35:03+00:00
3732,-73.62749735824764,45.450356137007475,17.399999618530273,2019-10-19 20:35:04+00:00
3733,-73.62745385617018,45.45038463547826,17.399999618530273,2019-10-19 20:35:05+00:00
3734,-73.62741345539689,45.45041807927191,17.600000381469727,2019-10-19 20:35:06+00:00
3735,-73.62737414427102,45.45045085251331,17.799999237060547,2019-10-19 20:35:07+00:00
3736,-73.62733215093613,45.45048010535538,17.799999237060547,2019-10-19 20:35:08+00:00
3737,-73.62728806212544,45.45051178894937,18.0,2019-10-19 20:35:09+00:00
3738,-73.6272382736206,45.4505446460098,17.799999237060547,2019-10-19 20:35:10+00:00
3739,-73.62718789838254,45.45058261603117,17.799999237060547,2019-10-19 20:35:11+00:00
3740,-73.62713928334415,45.45061991550028,17.799999237060547,2019-10-19 20:35:12+00:00
3741,-73.62708874046803,45.45065872371197,17.799999237060547,2019-10-19 20:35:13+00:00
3742,-73.62704146653414,45.45069552026689,17.600000381469727,2019-10-19 20:35:14+00:00
3743,-73.6269930191338,45.45073424465954,17.600000381469727,2019-10-19 20:35:15+00:00
3744,-73.6269414704293,45.45077548362315,17.600000381469727,2019-10-19 20:35:16+00:00
3745,-73.6268883291632,45.45082015916705,17.600000381469727,2019-10-19 20:35:17+00:00
3746,-73.62683166749775,45.45086374506354,17.600000381469727,2019-10-19 20:35:18+00:00
3747,-73.62677626311779,45.45090917497873,17.600000381469727,2019-10-19 20:35:19+00:00
3748,-73.62672094255686,45.45095359906554,17.600000381469727,2019-10-19 20:35:20+00:00
3749,-73.62666386179626,45.45100380666554,17.799999237060547,2019-10-19 20:35:21+00:00
3750,-73.62660435028374,45.45104973949492,17.799999237060547,2019-10-19 20:35:22+00:00
3751,-73.62654257565737,45.45109315775335,18.0,2019-10-19 20:35:23+00:00
3752,-73.62647635862231,45.45113724656403,18.200000762939453,2019-10-19 20:35:24+00:00
3753,-73.62641282379627,45.451181000098586,18.200000762939453,2019-10-19 20:35:25+00:00
3754,-73.62634912133217,45.4512233287096,18.200000762939453,2019-10-19 20:35:26+00:00
3755,-73.6262868437916,45.45126683078706,18.0,2019-10-19 20:35:27+00:00
3756,-73.62622347660363,45.451313350349665,18.0,2019-10-19 20:35:28+00:00
3757,-73.62616061232984,45.45136204920709,18.0,2019-10-19 20:35:29+00:00
3758,-73.62609850242734,45.45140974223614,17.799999237060547,2019-10-19 20:35:30+00:00
3759,-73.62603295594454,45.45145399868488,17.799999237060547,2019-10-19 20:35:31+00:00
3760,-73.62596606835723,45.45149498619139,17.799999237060547,2019-10-19 20:35:32+00:00
3761,-73.6258964985609,45.45153630897403,17.600000381469727,2019-10-19 20:35:33+00:00
3762,-73.62582474946976,45.45157981105149,17.799999237060547,2019-10-19 20:35:34+00:00
3763,-73.62575425766408,45.45162180438638,18.0,2019-10-19 20:35:35+00:00
3764,-73.6256824247539,45.45166505500674,18.0,2019-10-19 20:35:36+00:00
3765,-73.62561226822436,45.45170998200774,18.200000762939453,2019-10-19 20:35:37+00:00
3766,-73.62554336898029,45.45175725594163,18.200000762939453,2019-10-19 20:35:38+00:00
3767,-73.62547564320266,45.45180411078036,18.0,2019-10-19 20:35:39+00:00
3768,-73.62540942616761,45.45184803195298,18.0,2019-10-19 20:35:40+00:00
3769,-73.62534421496093,45.4518898576498,17.799999237060547,2019-10-19 20:35:41+00:00
3770,-73.62527707591653,45.45193126425147,17.799999237060547,2019-10-19 20:35:42+00:00
3771,-73.62520683556795,45.45198004692793,17.799999237060547,2019-10-19 20:35:43+00:00
3772,-73.62513357773423,45.45203058980405,17.600000381469727,2019-10-19 20:35:44+00:00
3773,-73.62505956552923,45.45208532363176,17.600000381469727,2019-10-19 20:35:45+00:00
3774,-73.62498639151454,45.452139638364315,17.399999618530273,2019-10-19 20:35:46+00:00
3775,-73.62491657026112,45.4521887563169,17.399999618530273,2019-10-19 20:35:47+00:00
3776,-73.62484373152256,45.45224105939269,17.399999618530273,2019-10-19 20:35:48+00:00
3777,-73.62477265298367,45.452296547591686,17.200000762939453,2019-10-19 20:35:49+00:00
3778,-73.62470417283475,45.452352119609714,17.200000762939453,2019-10-19 20:35:50+00:00
3779,-73.62463594414294,45.45241012237966,17.200000762939453,2019-10-19 20:35:51+00:00
3780,-73.62457131966949,45.45246426947415,17.200000762939453,2019-10-19 20:35:52+00:00
3781,-73.62450694665313,45.452522691339254,17.200000762939453,2019-10-19 20:35:53+00:00
3782,-73.62444198690355,45.45257977209985,17.200000762939453,2019-10-19 20:35:54+00:00
3783,-73.62437635660172,45.452635595574975,17.0,2019-10-19 20:35:55+00:00
3784,-73.62430460751057,45.45269058085978,17.0,2019-10-19 20:35:56+00:00
3785,-73.6242283321917,45.452741207554936,17.0,2019-10-19 20:35:57+00:00
3786,-73.62415222451091,45.45279300771654,16.799999237060547,2019-10-19 20:35:58+00:00
3787,-73.62407804466784,45.45284262858331,16.799999237060547,2019-10-19 20:35:59+00:00
3788,-73.62400411628187,45.45289283618331,16.600000381469727,2019-10-19 20:36:00+00:00
3789,-73.62392826005816,45.45294128358364,16.600000381469727,2019-10-19 20:36:01+00:00
3790,-73.62385282292962,45.45298872515559,16.799999237060547,2019-10-19 20:36:02+00:00
3791,-73.62377705052495,45.45304035767913,17.0,2019-10-19 20:36:03+00:00
3792,-73.6237002722919,45.453090984374285,17.200000762939453,2019-10-19 20:36:04+00:00
3793,-73.6236257571727,45.45314144343138,17.200000762939453,2019-10-19 20:36:05+00:00
3794,-73.62355300225317,45.45319374650717,17.200000762939453,2019-10-19 20:36:06+00:00
3795,-73.62348033115268,45.453246887773275,17.0,2019-10-19 20:36:07+00:00
3796,-73.62340539693832,45.45329944230616,17.0,2019-10-19 20:36:08+00:00
3797,-73.62333113327622,45.453352918848395,17.200000762939453,2019-10-19 20:36:09+00:00
3798,-73.62325728870928,45.45340589247644,17.399999618530273,2019-10-19 20:36:10+00:00
3799,-73.62318143248558,45.45345559716225,17.600000381469727,2019-10-19 20:36:11+00:00
3800,-73.62310348078609,45.45350706204772,17.600000381469727,2019-10-19 20:36:12+00:00
3801,-73.62302628345788,45.453560538589954,17.600000381469727,2019-10-19 20:36:13+00:00
3802,-73.62295176833868,45.45361711643636,17.399999618530273,2019-10-19 20:36:14+00:00
3803,-73.62287859432399,45.45367210172117,17.399999618530273,2019-10-19 20:36:15+00:00
3804,-73.6228059232235,45.45372599735856,17.399999618530273,2019-10-19 20:36:16+00:00
3805,-73.62273291684687,45.453778468072414,17.200000762939453,2019-10-19 20:36:17+00:00
3806,-73.62265974283218,45.453829849138856,17.200000762939453,2019-10-19 20:36:18+00:00
3807,-73.6225847247988,45.45388231985271,17.200000762939453,2019-10-19 20:36:19+00:00
3808,-73.62250803038478,45.45393160544336,17.200000762939453,2019-10-19 20:36:20+00:00
3809,-73.62243007868528,45.453978795558214,17.399999618530273,2019-10-19 20:36:21+00:00
3810,-73.622355312109,45.45403386466205,17.600000381469727,2019-10-19 20:36:22+00:00
3811,-73.6222805455327,45.454087760299444,17.799999237060547,2019-10-19 20:36:23+00:00
3812,-73.6222044378519,45.454140566289425,17.600000381469727,2019-10-19 20:36:24+00:00
3813,-73.6221251450479,45.45419069007039,17.600000381469727,2019-10-19 20:36:25+00:00
3814,-73.62204417586327,45.454238299280405,17.399999618530273,2019-10-19 20:36:26+00:00
3815,-73.62196278758347,45.45428540557623,17.600000381469727,2019-10-19 20:36:27+00:00
3816,-73.62188299186528,45.45433636754751,17.799999237060547,2019-10-19 20:36:28+00:00
3817,-73.6218040343374,45.454381965100765,17.799999237060547,2019-10-19 20:36:29+00:00
3818,-73.6217226460576,45.45443208888173,18.0,2019-10-19 20:36:30+00:00
3819,-73.62163916230202,45.454484140500426,18.200000762939453,2019-10-19 20:36:31+00:00
3820,-73.62155416980386,45.45452982187271,18.200000762939453,2019-10-19 20:36:32+00:00
3821,-73.6214705184102,45.45457189902663,18.200000762939453,2019-10-19 20:36:33+00:00
3822,-73.62138820812106,45.454616993665695,18.399999618530273,2019-10-19 20:36:34+00:00
3823,-73.62130413763225,45.45466125011444,18.799999237060547,2019-10-19 20:36:35+00:00
3824,-73.6212218273431,45.45470533892512,19.0,2019-10-19 20:36:36+00:00
3825,-73.62113901413977,45.45475018210709,19.200000762939453,2019-10-19 20:36:37+00:00
3826,-73.62105385400355,45.45479477383196,19.399999618530273,2019-10-19 20:36:38+00:00
3827,-73.62096752040088,45.45483727008104,19.600000381469727,2019-10-19 20:36:39+00:00
3828,-73.62088085152209,45.45487859286368,19.600000381469727,2019-10-19 20:36:40+00:00
3829,-73.62079502083361,45.45492083765566,19.799999237060547,2019-10-19 20:36:41+00:00
3830,-73.62071061506867,45.45496769249439,20.0,2019-10-19 20:36:42+00:00
3831,-73.62062511965632,45.4550086800009,20.0,2019-10-19 20:36:43+00:00
3832,-73.62054037861526,45.455051343888044,20.0,2019-10-19 20:36:44+00:00
3833,-73.62045396119356,45.45509367249906,19.799999237060547,2019-10-19 20:36:45+00:00
3834,-73.62036611884832,45.455133486539125,19.600000381469727,2019-10-19 20:36:46+00:00
3835,-73.6202793661505,45.455175060778856,19.799999237060547,2019-10-19 20:36:47+00:00
3836,-73.62019035033882,45.45521227642894,19.799999237060547,2019-10-19 20:36:48+00:00
3837,-73.6201015021652,45.45525033026934,20.0,2019-10-19 20:36:49+00:00
3838,-73.6200132407248,45.45528729446232,20.0,2019-10-19 20:36:50+00:00
3839,-73.61992539837956,45.45532576739788,19.799999237060547,2019-10-19 20:36:51+00:00
3840,-73.6198356281966,45.455363653600216,19.600000381469727,2019-10-19 20:36:52+00:00
3841,-73.61974216997623,45.455401791259646,19.600000381469727,2019-10-19 20:36:53+00:00
3842,-73.61964854411781,45.455438336357474,19.600000381469727,2019-10-19 20:36:54+00:00
3843,-73.61955634318292,45.45547806657851,19.799999237060547,2019-10-19 20:36:55+00:00
3844,-73.61946288496256,45.455515030771494,20.0,2019-10-19 20:36:56+00:00
3845,-73.61937018111348,45.45555534772575,20.0,2019-10-19 20:36:57+00:00
3846,-73.61927538178861,45.4555906355381,20.0,2019-10-19 20:36:58+00:00
3847,-73.61918016336858,45.45562533661723,20.0,2019-10-19 20:36:59+00:00
3848,-73.61908519640565,45.45566079206765,20.0,2019-10-19 20:37:00+00:00
3849,-73.61899173818529,45.45569725334644,19.799999237060547,2019-10-19 20:37:01+00:00
3850,-73.61890004016459,45.455735474824905,19.600000381469727,2019-10-19 20:37:02+00:00
3851,-73.6188099347055,45.45577369630337,19.399999618530273,2019-10-19 20:37:03+00:00
3852,-73.61871966160834,45.455812169238925,19.200000762939453,2019-10-19 20:37:04+00:00
3853,-73.61862963996828,45.4558498878032,19.200000762939453,2019-10-19 20:37:05+00:00
3854,-73.61854339018464,45.45588945038617,19.200000762939453,2019-10-19 20:37:06+00:00
3855,-73.61846183426678,45.45593404211104,19.399999618530273,2019-10-19 20:37:07+00:00
3856,-73.61838354729116,45.45598433353007,19.600000381469727,2019-10-19 20:37:08+00:00
3857,-73.61830878071487,45.45603705570102,19.399999618530273,2019-10-19 20:37:09+00:00
3858,-73.6182361934334,45.456089777871966,19.399999618530273,2019-10-19 20:37:10+00:00
3859,-73.61816964112222,45.45614501461387,19.399999618530273,2019-10-19 20:37:11+00:00
3860,-73.61810501664877,45.456202598288655,19.399999618530273,2019-10-19 20:37:12+00:00
3861,-73.61802983097732,45.45625708065927,19.600000381469727,2019-10-19 20:37:13+00:00
3862,-73.61793989315629,45.45629572123289,19.799999237060547,2019-10-19 20:37:14+00:00
3863,-73.61785129643977,45.4563419893384,20.0,2019-10-19 20:37:15+00:00
3864,-73.61777099780738,45.45639228075743,20.0,2019-10-19 20:37:16+00:00
3865,-73.6177026014775,45.456450283527374,20.0,2019-10-19 20:37:17+00:00
3866,-73.61762842163444,45.45650392770767,20.0,2019-10-19 20:37:18+00:00
3867,-73.61753957346082,45.45655128546059,20.0,2019-10-19 20:37:19+00:00
3868,-73.6174451932311,45.45658690854907,20.0,2019-10-19 20:37:20+00:00
3869,-73.61735072918236,45.4566181730479,20.0,2019-10-19 20:37:21+00:00
3870,-73.61725165508687,45.45664683915675,19.799999237060547,2019-10-19 20:37:22+00:00
3871,-73.61714780330658,45.45667349360883,19.600000381469727,2019-10-19 20:37:23+00:00
3872,-73.6170463822782,45.45670609921217,19.399999618530273,2019-10-19 20:37:24+00:00
3873,-73.6169462185353,45.45673409476876,19.200000762939453,2019-10-19 20:37:25+00:00
3874,-73.6168426182121,45.45676728710532,18.799999237060547,2019-10-19 20:37:26+00:00
3875,-73.61674664542079,45.45680869370699,18.600000381469727,2019-10-19 20:37:27+00:00
3876,-73.61665167845786,45.45685110613704,18.799999237060547,2019-10-19 20:37:28+00:00
3877,-73.61656341701746,45.45689770951867,19.0,2019-10-19 20:37:29+00:00
3878,-73.6164715513587,45.45694557018578,19.0,2019-10-19 20:37:30+00:00
3879,-73.61638278700411,45.45699376612902,19.200000762939453,2019-10-19 20:37:31+00:00
3880,-73.61629720777273,45.45704573392868,19.399999618530273,2019-10-19 20:37:32+00:00
3881,-73.61621640622616,45.45710105448961,19.600000381469727,2019-10-19 20:37:33+00:00
3882,-73.61613258719444,45.457152435556054,19.600000381469727,2019-10-19 20:37:34+00:00
3883,-73.61604206264019,45.45719878748059,19.600000381469727,2019-10-19 20:37:35+00:00
3884,-73.6159485206008,45.457237511873245,19.399999618530273,2019-10-19 20:37:36+00:00
3885,-73.61586109735072,45.45728260651231,19.399999618530273,2019-10-19 20:37:37+00:00
3886,-73.61577325500548,45.45732124708593,19.399999618530273,2019-10-19 20:37:38+00:00
3887,-73.61568499356508,45.45736349187791,19.600000381469727,2019-10-19 20:37:39+00:00
3888,-73.61559547483921,45.45740154571831,19.600000381469727,2019-10-19 20:37:40+00:00
3889,-73.61550629138947,45.45743708498776,19.399999618530273,2019-10-19 20:37:41+00:00
3890,-73.6154183652252,45.457466673105955,19.200000762939453,2019-10-19 20:37:42+00:00
3891,-73.61532834358513,45.45749827288091,19.0,2019-10-19 20:37:43+00:00
3892,-73.61523413099349,45.45753289014101,19.200000762939453,2019-10-19 20:37:44+00:00
3893,-73.61513916403055,45.45757052488625,19.399999618530273,2019-10-19 20:37:45+00:00
3894,-73.61504537053406,45.45760321430862,19.399999618530273,2019-10-19 20:37:46+00:00
3895,-73.61495040357113,45.457630790770054,19.200000762939453,2019-10-19 20:37:47+00:00
3896,-73.61485560424626,45.45766037888825,19.0,2019-10-19 20:37:48+00:00
3897,-73.61476315185428,45.45769013464451,19.0,2019-10-19 20:37:49+00:00
3898,-73.6146720405668,45.45771938748658,19.0,2019-10-19 20:37:50+00:00
3899,-73.61457849852741,45.457748053595424,19.0,2019-10-19 20:37:51+00:00
3900,-73.61448671668768,45.45777965337038,19.0,2019-10-19 20:37:52+00:00
3901,-73.61439066007733,45.457812175154686,19.200000762939453,2019-10-19 20:37:53+00:00
