,lon,lat,alt,time
3273,-73.50229108706117,45.44253347441554,8.0,2019-10-05 13:21:03+00:00
3274,-73.50228580646217,45.442459965124726,8.0,2019-10-05 13:21:04+00:00
3275,-73.50228421390057,45.442387629300356,8.0,2019-10-05 13:21:05+00:00
3276,-73.50227935239673,45.4423145391047,8.0,2019-10-05 13:21:06+00:00
3277,-73.50227616727352,45.442241532728076,8.0,2019-10-05 13:21:07+00:00
3278,-73.50227122195065,45.44216902926564,8.0,2019-10-05 13:21:08+00:00
3279,-73.50226736627519,45.44209711253643,8.0,2019-10-05 13:21:09+00:00
3280,-73.50226401351392,45.44202486053109,8.0,2019-10-05 13:21:10+00:00
3281,-73.50226066075265,45.441955626010895,8.0,2019-10-05 13:21:11+00:00
3282,-73.50225714035332,45.44188396073878,8.0,2019-10-05 13:21:12+00:00
3283,-73.50224917754531,45.44181288219988,8.0,2019-10-05 13:21:13+00:00
3284,-73.50224590860307,45.44174364767969,8.0,2019-10-05 13:21:14+00:00
3285,-73.5022391192615,45.44167692773044,8.0,2019-10-05 13:21:15+00:00
3286,-73.50223325192928,45.441615069285035,8.0,2019-10-05 13:21:16+00:00
3287,-73.50223300047219,45.441563269123435,8.0,2019-10-05 13:21:17+00:00
3288,-73.50222797133029,45.44151968322694,8.0,2019-10-05 13:21:18+00:00
3289,-73.50223199464381,45.441463524475694,8.0,2019-10-05 13:28:25+00:00
3290,-73.50223526358604,45.44143930077553,8.0,2019-10-05 13:28:26+00:00
3291,-73.5022340901196,45.441416753456,8.0,2019-10-05 13:28:27+00:00
3292,-73.50223098881543,45.44138817116618,8.0,2019-10-05 13:28:28+00:00
3293,-73.50222361274064,45.44135053642094,8.0,2019-10-05 13:28:29+00:00
3294,-73.50221539847553,45.44130653142929,8.0,2019-10-05 13:28:30+00:00
3295,-73.5022100340575,45.441259341314435,8.0,2019-10-05 13:28:31+00:00
3296,-73.50220425054431,45.44121131300926,8.0,2019-10-05 13:28:32+00:00
3297,-73.50219880230725,45.44116051867604,8.0,2019-10-05 13:28:33+00:00
3298,-73.50219410844147,45.44111056253314,8.0,2019-10-05 13:28:34+00:00
3299,-73.50218824110925,45.441057002171874,8.0,2019-10-05 13:28:35+00:00
3300,-73.5021820385009,45.44100000523031,8.0,2019-10-05 13:28:36+00:00
3301,-73.50217449478805,45.44094292446971,8.0,2019-10-05 13:28:37+00:00
3302,-73.50217306986451,45.44088282622397,8.0,2019-10-05 13:28:38+00:00
3303,-73.50217298604548,45.440823063254356,8.0,2019-10-05 13:28:39+00:00
3304,-73.50217466242611,45.44076229445636,8.0,2019-10-05 13:28:40+00:00
3305,-73.50217206403613,45.44070060364902,8.0,2019-10-05 13:28:41+00:00
3306,-73.50216519087553,45.440639248117805,8.0,2019-10-05 13:28:42+00:00
3307,-73.50216016173363,45.44057588092983,8.0,2019-10-05 13:28:43+00:00
3308,-73.50215513259172,45.4405115917325,8.0,2019-10-05 13:28:44+00:00
3309,-73.50214859470725,45.44044705107808,8.0,2019-10-05 13:28:45+00:00
3310,-73.5021458286792,45.44038150459528,8.0,2019-10-05 13:28:46+00:00
3311,-73.50214331410825,45.44031713157892,8.0,2019-10-05 13:28:47+00:00
3312,-73.5021410509944,45.44025393202901,8.0,2019-10-05 13:28:48+00:00
3313,-73.5021360218525,45.44018897227943,8.0,2019-10-05 13:28:49+00:00
3314,-73.50213166326284,45.440121833235025,8.0,2019-10-05 13:28:50+00:00
3315,-73.50212747231126,45.44005544856191,8.0,2019-10-05 13:28:51+00:00
3316,-73.5021199285984,45.43998721987009,8.0,2019-10-05 13:28:52+00:00
3317,-73.50211364217103,45.43992016464472,8.0,2019-10-05 13:28:53+00:00
3318,-73.5021112114191,45.43985134921968,8.0,2019-10-05 13:28:54+00:00
3319,-73.50210509262979,45.43978236615658,8.0,2019-10-05 13:28:55+00:00
3320,-73.50210207514465,45.439715310931206,8.0,2019-10-05 13:28:56+00:00
3321,-73.50209277123213,45.439646830782294,8.0,2019-10-05 13:28:57+00:00
3322,-73.5020853113383,45.43957910500467,8.0,2019-10-05 13:28:58+00:00
3323,-73.50207743234932,45.43950869701803,8.0,2019-10-05 13:28:59+00:00
3324,-73.5020731575787,45.43943845666945,8.0,2019-10-05 13:29:00+00:00
3325,-73.50206946954131,45.439366456121206,8.0,2019-10-05 13:29:01+00:00
3326,-73.50206611678004,45.43929386883974,8.0,2019-10-05 13:29:02+00:00
3327,-73.502063350752,45.439220275729895,8.0,2019-10-05 13:29:03+00:00
3328,-73.50206234492362,45.43914970010519,8.0,2019-10-05 13:29:04+00:00
3329,-73.50205580703914,45.43908029794693,8.0,2019-10-05 13:29:05+00:00
3330,-73.50204834714532,45.43900812976062,8.0,2019-10-05 13:29:06+00:00
3331,-73.50204465910792,45.43893562629819,8.0,2019-10-05 13:29:07+00:00
3332,-73.5020403843373,45.4388642963022,8.0,2019-10-05 13:29:08+00:00
3333,-73.50203652866185,45.43879204429686,8.0,2019-10-05 13:29:09+00:00
3334,-73.50203024223447,45.43871962465346,8.0,2019-10-05 13:29:10+00:00
3335,-73.50202412344515,45.43864779174328,8.0,2019-10-05 13:29:11+00:00
3336,-73.50202227942646,45.43857897631824,8.0,2019-10-05 13:29:12+00:00
3337,-73.50201733410358,45.43851192109287,8.0,2019-10-05 13:29:13+00:00
3338,-73.5020112991333,45.43844017200172,8.0,2019-10-05 13:29:14+00:00
3339,-73.50200216285884,45.43837068602443,8.0,2019-10-05 13:29:15+00:00
3340,-73.50199478678405,45.438305558636785,8.0,2019-10-05 13:29:16+00:00
3341,-73.50199126638472,45.43823825195432,8.0,2019-10-05 13:29:17+00:00
3342,-73.50198942236602,45.438170274719596,8.0,2019-10-05 13:29:18+00:00
3343,-73.50198757834733,45.438100285828114,8.0,2019-10-05 13:29:19+00:00
3344,-73.50198213011026,45.438032476231456,8.0,2019-10-05 13:29:20+00:00
3345,-73.50197458639741,45.43796198442578,8.0,2019-10-05 13:29:21+00:00
3346,-73.50196771323681,45.43789065442979,8.0,2019-10-05 13:29:22+00:00
3347,-73.50196142680943,45.43782125227153,8.0,2019-10-05 13:29:23+00:00
3348,-73.5019560623914,45.437753777951,8.0,2019-10-05 13:29:24+00:00
3349,-73.50195094943047,45.437685549259186,8.0,2019-10-05 13:29:25+00:00
3350,-73.50194566883147,45.437616063281894,8.0,2019-10-05 13:29:26+00:00
3351,-73.5019420646131,45.437548756599426,8.0,2019-10-05 13:29:27+00:00
3352,-73.50194063968956,45.43747901916504,8.0,2019-10-05 13:29:28+00:00
3353,-73.50193602964282,45.43740659952164,8.0,2019-10-05 13:29:29+00:00
3354,-73.50193158723414,45.437333257868886,8.0,2019-10-05 13:29:30+00:00
3355,-73.50192194804549,45.43726687319577,8.0,2019-10-05 13:29:31+00:00
3356,-73.50191381759942,45.437197890132666,8.0,2019-10-05 13:29:32+00:00
3357,-73.50190694443882,45.43712580576539,8.0,2019-10-05 13:29:33+00:00
3358,-73.50190275348723,45.43705539777875,8.0,2019-10-05 13:29:34+00:00
3359,-73.50189755670726,45.436983900144696,8.0,2019-10-05 13:29:35+00:00
3360,-73.50189596414566,45.43691189959645,8.0,2019-10-05 13:29:36+00:00
3361,-73.50189135409892,45.43683931231499,8.0,2019-10-05 13:29:37+00:00
3362,-73.50189152173698,45.43677041307092,8.0,2019-10-05 13:29:38+00:00
3363,-73.50188699550927,45.43669958598912,8.0,2019-10-05 13:29:39+00:00
3364,-73.50188163109124,45.43662984855473,8.0,2019-10-05 13:29:40+00:00
3365,-73.50187769159675,45.43655994348228,8.0,2019-10-05 13:29:41+00:00
3366,-73.50187014788389,45.43648718856275,8.0,2019-10-05 13:29:42+00:00
3367,-73.5018683038652,45.43641485273838,8.0,2019-10-05 13:29:43+00:00
3368,-73.50186495110393,45.436343187466264,8.0,2019-10-05 13:29:44+00:00
3369,-73.50186268799007,45.43626917526126,8.0,2019-10-05 13:29:45+00:00
3370,-73.50186059251428,45.43619482778013,8.0,2019-10-05 13:29:46+00:00
3371,-73.50185715593398,45.43612224049866,8.0,2019-10-05 13:29:47+00:00
3372,-73.50185330025852,45.43604982085526,8.0,2019-10-05 13:29:48+00:00
3373,-73.50184885784984,45.43597849085927,8.0,2019-10-05 13:29:49+00:00
3374,-73.50184248760343,45.43590825051069,8.0,2019-10-05 13:29:50+00:00
3375,-73.50183536298573,45.43583733960986,8.0,2019-10-05 13:29:51+00:00
3376,-73.50183125585318,45.43576500378549,8.0,2019-10-05 13:29:52+00:00
3377,-73.50182714872062,45.435689985752106,8.0,2019-10-05 13:29:53+00:00
3378,-73.50182371214032,45.435619074851274,8.0,2019-10-05 13:29:54+00:00
3379,-73.50182287395,45.43554891832173,8.0,2019-10-05 13:29:55+00:00
3380,-73.50182044319808,45.43547649867833,8.0,2019-10-05 13:29:56+00:00
3381,-73.50181960500777,45.43540424667299,8.0,2019-10-05 13:29:57+00:00
3382,-73.50182027556002,45.43533157557249,8.0,2019-10-05 13:29:58+00:00
3383,-73.5018194373697,45.43525873683393,8.0,2019-10-05 13:29:59+00:00
3384,-73.50182019174099,45.43518832884729,8.0,2019-10-05 13:30:00+00:00
3385,-73.50182203575969,45.43511993251741,8.0,2019-10-05 13:30:01+00:00
3386,-73.50182178430259,45.43505530804396,8.0,2019-10-05 13:30:02+00:00
3387,-73.5018199402839,45.43498699553311,8.0,2019-10-05 13:30:03+00:00
3388,-73.50182061083615,45.4349150788039,8.0,2019-10-05 13:30:04+00:00
3389,-73.50182119756937,45.43484140187502,8.0,2019-10-05 13:30:05+00:00
3390,-73.50182170048356,45.434767473489046,8.0,2019-10-05 13:30:06+00:00
3391,-73.50181985646486,45.43469404801726,8.0,2019-10-05 13:30:07+00:00
3392,-73.50182170048356,45.43462187983096,8.0,2019-10-05 13:30:08+00:00
3393,-73.50182228721678,45.43454811908305,8.0,2019-10-05 13:30:09+00:00
3394,-73.50182589143515,45.434473687782884,8.0,2019-10-05 13:30:10+00:00
3395,-73.50183117203414,45.43439774774015,8.0,2019-10-05 13:30:11+00:00
3396,-73.50183519534767,45.43432432226837,8.0,2019-10-05 13:30:12+00:00
3397,-73.50183913484216,45.434251902624965,8.0,2019-10-05 13:30:13+00:00
3398,-73.50184148177505,45.4341793153435,8.0,2019-10-05 13:30:14+00:00
3399,-73.50184701383114,45.43410697951913,8.0,2019-10-05 13:30:15+00:00
3400,-73.5018577426672,45.43403455987573,8.0,2019-10-05 13:30:16+00:00
3401,-73.5018648672849,45.43396205641329,8.0,2019-10-05 13:30:17+00:00
3402,-73.50186662748456,45.433888882398605,8.0,2019-10-05 13:30:18+00:00
3403,-73.5018717404455,45.43381621129811,8.0,2019-10-05 13:30:19+00:00
3404,-73.50187643431127,45.433744713664055,8.0,2019-10-05 13:30:20+00:00
3405,-73.50187961943448,45.43367573060095,8.0,2019-10-05 13:30:21+00:00
3406,-73.50188406184316,45.433604484423995,8.0,2019-10-05 13:30:22+00:00
3407,-73.50189034827054,45.43353441171348,8.0,2019-10-05 13:30:23+00:00
3408,-73.50189537741244,45.43346433900297,8.0,2019-10-05 13:30:24+00:00
3409,-73.50190040655434,45.433394433930516,8.0,2019-10-05 13:30:25+00:00
3410,-73.50190845318139,45.433323523029685,8.0,2019-10-05 13:30:26+00:00
3411,-73.50191792473197,45.43325487524271,8.0,2019-10-05 13:30:27+00:00
3412,-73.50192639045417,45.43318580836058,8.0,2019-10-05 13:30:28+00:00
3413,-73.50193636491895,45.43311447836459,8.0,2019-10-05 13:30:29+00:00
3414,-73.50194625556469,45.43304365128279,8.0,2019-10-05 13:30:30+00:00
3415,-73.50195706821978,45.4329704772681,8.0,2019-10-05 13:30:31+00:00
3416,-73.50196486338973,45.43289571069181,8.0,2019-10-05 13:30:32+00:00
3417,-73.50197316147387,45.43282144702971,8.0,2019-10-05 13:30:33+00:00
3418,-73.50198263302445,45.43275020085275,8.0,2019-10-05 13:30:34+00:00
3419,-73.50199193693697,45.43267744593322,8.0,2019-10-05 13:30:35+00:00
3420,-73.50200241431594,45.43260452337563,8.0,2019-10-05 13:30:36+00:00
3421,-73.50201037712395,45.432529002428055,8.0,2019-10-05 13:30:37+00:00
3422,-73.5020200163126,45.43245582841337,8.0,2019-10-05 13:30:38+00:00
3423,-73.50202915258706,45.43238131329417,8.0,2019-10-05 13:30:39+00:00
3424,-73.5020371992141,45.43230704963207,8.0,2019-10-05 13:30:40+00:00
3425,-73.50204851478338,45.432231947779655,8.0,2019-10-05 13:30:41+00:00
3426,-73.50206226110458,45.43215801939368,8.0,2019-10-05 13:30:42+00:00
3427,-73.5020731575787,45.432082917541265,8.0,2019-10-05 13:30:43+00:00
3428,-73.50208438932896,45.43200756423175,8.0,2019-10-05 13:30:44+00:00
3429,-73.50209671072662,45.431933384388685,8.0,2019-10-05 13:30:45+00:00
3430,-73.50210794247687,45.43185945600271,8.0,2019-10-05 13:30:46+00:00
3431,-73.50212051533163,45.431785779073834,8.0,2019-10-05 13:30:47+00:00
3432,-73.50213442929089,45.43171369470656,8.0,2019-10-05 13:30:48+00:00
3433,-73.50215102545917,45.43164043687284,8.0,2019-10-05 13:30:49+00:00
3434,-73.50216837599874,45.431566843762994,8.0,2019-10-05 13:30:50+00:00
3435,-73.5021838825196,45.431493669748306,8.0,2019-10-05 13:30:51+00:00
3436,-73.50219896994531,45.43142099864781,8.0,2019-10-05 13:30:52+00:00
3437,-73.50221229717135,45.43134933337569,8.0,2019-10-05 13:30:53+00:00
3438,-73.50222411565483,45.43127540498972,8.0,2019-10-05 13:30:54+00:00
3439,-73.50223685614765,45.43120130896568,8.0,2019-10-05 13:30:55+00:00
3440,-73.50225026719272,45.43112721294165,8.0,2019-10-05 13:30:56+00:00
3441,-73.50226359441876,45.43105269782245,8.0,2019-10-05 13:30:57+00:00
3442,-73.50227884948254,45.43097876943648,8.0,2019-10-05 13:30:58+00:00
3443,-73.50229351781309,45.43090643361211,8.0,2019-10-05 13:30:59+00:00
3444,-73.5023086052388,45.43083485215902,8.0,2019-10-05 13:31:00+00:00
3445,-73.50232562050223,45.430761594325304,8.0,2019-10-05 13:31:01+00:00
3446,-73.50234313867986,45.43068816885352,8.0,2019-10-05 13:31:02+00:00
3447,-73.50236082449555,45.4306149110198,8.0,2019-10-05 13:31:03+00:00
3448,-73.502380521968,45.43054047971964,8.0,2019-10-05 13:31:04+00:00
3449,-73.50239988416433,45.430467557162046,8.0,2019-10-05 13:31:05+00:00
3450,-73.50241966545582,45.43039446696639,8.0,2019-10-05 13:31:06+00:00
3451,-73.5024376027286,45.43032179586589,8.0,2019-10-05 13:31:07+00:00
3452,-73.5024552885443,45.43024895712733,8.0,2019-10-05 13:31:08+00:00
3453,-73.50247263908386,45.43017687276006,8.0,2019-10-05 13:31:09+00:00
3454,-73.50249107927084,45.43010621331632,8.0,2019-10-05 13:31:10+00:00
3455,-73.50251253694296,45.430034631863236,8.0,2019-10-05 13:31:11+00:00
3456,-73.50253374315798,45.42996388860047,8.0,2019-10-05 13:31:12+00:00
3457,-73.50255788303912,45.42989297769964,8.0,2019-10-05 13:31:13+00:00
3458,-73.50258193910122,45.42982181534171,8.0,2019-10-05 13:31:14+00:00
3459,-73.50260348059237,45.42975098825991,8.0,2019-10-05 13:31:15+00:00
3460,-73.50262544117868,45.429679322987795,8.0,2019-10-05 13:31:16+00:00
3461,-73.50264840759337,45.42960732243955,8.0,2019-10-05 13:31:17+00:00
3462,-73.50266877561808,45.42953590862453,8.0,2019-10-05 13:31:18+00:00
3463,-73.50269006565213,45.42946441099048,8.0,2019-10-05 13:31:19+00:00
3464,-73.50271227769554,45.4293923266232,8.0,2019-10-05 13:31:20+00:00
3465,-73.50273624993861,45.42931982316077,8.0,2019-10-05 13:31:21+00:00
3466,-73.50275837816298,45.42924807406962,8.0,2019-10-05 13:31:22+00:00
3467,-73.5027811769396,45.42917716316879,8.0,2019-10-05 13:31:23+00:00
3468,-73.50280590355396,45.42910650372505,8.0,2019-10-05 13:31:24+00:00
3469,-73.50282920524478,45.42903567664325,8.0,2019-10-05 13:31:25+00:00
3470,-73.50285267457366,45.42896518483758,8.0,2019-10-05 13:31:26+00:00
3471,-73.50287899374962,45.42889595031738,8.0,2019-10-05 13:31:27+00:00
3472,-73.50290363654494,45.42882512323558,8.0,2019-10-05 13:31:28+00:00
3473,-73.50292752496898,45.42875270359218,8.0,2019-10-05 13:31:29+00:00
3474,-73.50295166485012,45.42867919430137,8.0,2019-10-05 13:31:30+00:00
3475,-73.50297521799803,45.42860643938184,8.0,2019-10-05 13:31:31+00:00
3476,-73.50299952551723,45.42853334918618,8.0,2019-10-05 13:31:32+00:00
3477,-73.50302500650287,45.42846059426665,8.0,2019-10-05 13:31:33+00:00
3478,-73.5030512418598,45.428388928994536,8.0,2019-10-05 13:31:34+00:00
3479,-73.50307621993124,45.42831919156015,8.0,2019-10-05 13:31:35+00:00
3480,-73.50310178473592,45.428249537944794,8.0,2019-10-05 13:31:36+00:00
3481,-73.50312701426446,45.428179716691375,8.0,2019-10-05 13:31:37+00:00
3482,-73.50315123796463,45.42810956016183,8.0,2019-10-05 13:31:38+00:00
3483,-73.50317688658834,45.42803890071809,8.0,2019-10-05 13:31:39+00:00
3484,-73.50320354104042,45.42796740308404,8.0,2019-10-05 13:31:40+00:00
3485,-73.5032304469496,45.4278951510787,8.0,2019-10-05 13:31:41+00:00
3486,-73.50326070562005,45.42782424017787,8.0,2019-10-05 13:31:42+00:00
3487,-73.5032912157476,45.42775542475283,8.0,2019-10-05 13:31:43+00:00
3488,-73.50332197733223,45.42768560349941,8.0,2019-10-05 13:31:44+00:00
3489,-73.50335273891687,45.42761544696987,8.0,2019-10-05 13:31:45+00:00
3490,-73.50338190793991,45.427546044811606,8.0,2019-10-05 13:31:46+00:00
3491,-73.50340839475393,45.42747538536787,8.0,2019-10-05 13:31:47+00:00
3492,-73.5034378990531,45.427405228838325,8.0,2019-10-05 13:31:48+00:00
3493,-73.50346966646612,45.427335826680064,8.0,2019-10-05 13:31:49+00:00
3494,-73.50350243970752,45.42726583778858,8.0,2019-10-05 13:31:50+00:00
3495,-73.5035330336541,45.4271958488971,8.0,2019-10-05 13:31:51+00:00
3496,-73.50356404669583,45.42712636291981,8.0,2019-10-05 13:31:52+00:00
3497,-73.50359640084207,45.42705612257123,8.0,2019-10-05 13:31:53+00:00
3498,-73.50362892262638,45.42698571458459,8.0,2019-10-05 13:31:54+00:00
3499,-73.50366161204875,45.42691530659795,8.0,2019-10-05 13:31:55+00:00
3500,-73.50369430147111,45.42684456333518,8.0,2019-10-05 13:31:56+00:00
3501,-73.50372766144574,45.42677407152951,8.0,2019-10-05 13:31:57+00:00
3502,-73.50376110523939,45.42670383118093,8.0,2019-10-05 13:31:58+00:00
3503,-73.50379580631852,45.42663350701332,8.0,2019-10-05 13:31:59+00:00
3504,-73.50383000448346,45.42656326666474,8.0,2019-10-05 13:32:00+00:00
3505,-73.50386328063905,45.42649277485907,8.0,2019-10-05 13:32:01+00:00
3506,-73.50389773026109,45.42642295360565,8.0,2019-10-05 13:32:02+00:00
3507,-73.50393217988312,45.426353299990296,8.0,2019-10-05 13:32:03+00:00
3508,-73.5039680544287,45.42628423310816,8.0,2019-10-05 13:32:04+00:00
3509,-73.50400409661233,45.42621659114957,8.0,2019-10-05 13:32:05+00:00
3510,-73.50403821095824,45.426148949190974,8.0,2019-10-05 13:32:06+00:00
3511,-73.50407383404672,45.42608181014657,8.0,2019-10-05 13:32:07+00:00
3512,-73.5041097085923,45.4260145034641,8.0,2019-10-05 13:32:08+00:00
3513,-73.5041456669569,45.425945688039064,8.0,2019-10-05 13:32:09+00:00
3514,-73.50418154150248,45.42587662115693,8.0,2019-10-05 13:32:10+00:00
3515,-73.50421691313386,45.42580763809383,8.0,2019-10-05 13:32:11+00:00
3516,-73.50425287149847,45.4257383197546,8.0,2019-10-05 13:32:12+00:00
3517,-73.5042870696634,45.425670174881816,8.0,2019-10-05 13:32:13+00:00
3518,-73.50432101637125,45.42560328729451,8.0,2019-10-05 13:32:14+00:00
3519,-73.50435588508844,45.425535729154944,8.0,2019-10-05 13:32:15+00:00
3520,-73.50439058616757,45.42547009885311,8.0,2019-10-05 13:32:16+00:00
3521,-73.50443023256958,45.425404384732246,8.0,2019-10-05 13:32:17+00:00
3522,-73.50447122007608,45.42533716186881,8.0,2019-10-05 13:32:18+00:00
3523,-73.50451262667775,45.425270441919565,8.0,2019-10-05 13:32:19+00:00
3524,-73.50455302745104,45.42520045302808,8.0,2019-10-05 13:32:20+00:00
3525,-73.50459535606205,45.42513146996498,8.0,2019-10-05 13:32:21+00:00
3526,-73.50463760085404,45.4250630736351,8.0,2019-10-05 13:32:22+00:00
3527,-73.50467816926539,45.4249956831336,8.0,2019-10-05 13:32:23+00:00
3528,-73.50471865385771,45.424927370622754,8.0,2019-10-05 13:32:24+00:00
3529,-73.50475897081196,45.42485830374062,8.0,2019-10-05 13:32:25+00:00
3530,-73.50479987449944,45.42479175142944,8.0,2019-10-05 13:32:26+00:00
3531,-73.5048417840153,45.424726121127605,8.0,2019-10-05 13:32:27+00:00
3532,-73.50488469935954,45.42466040700674,8.0,2019-10-05 13:32:28+00:00
3533,-73.50492417812347,45.42459335178137,8.0,2019-10-05 13:32:29+00:00
3534,-73.50496256724,45.42452587746084,8.0,2019-10-05 13:32:30+00:00
3535,-73.50500497967005,45.424460330978036,8.0,2019-10-05 13:32:31+00:00
3536,-73.50504563190043,45.42439453303814,8.0,2019-10-05 13:32:32+00:00
3537,-73.50508636794984,45.424328902736306,8.0,2019-10-05 13:32:33+00:00
3538,-73.50512886419892,45.42426402680576,8.0,2019-10-05 13:32:34+00:00
3539,-73.50517085753381,45.42419856414199,8.0,2019-10-05 13:32:35+00:00
3540,-73.50521226413548,45.424133352935314,8.0,2019-10-05 13:32:36+00:00
3541,-73.50525450892746,45.42406872846186,8.0,2019-10-05 13:32:37+00:00
3542,-73.50529457442462,45.424002930521965,8.0,2019-10-05 13:32:38+00:00
3543,-73.50533380173147,45.423936964944005,8.0,2019-10-05 13:32:39+00:00
3544,-73.50537319667637,45.423869993537664,8.0,2019-10-05 13:32:40+00:00
3545,-73.50541544146836,45.42380318976939,8.0,2019-10-05 13:32:41+00:00
3546,-73.50545978173614,45.423737056553364,8.0,2019-10-05 13:32:42+00:00
3547,-73.50550353527069,45.42367042042315,8.0,2019-10-05 13:32:43+00:00
3548,-73.50554720498621,45.423605125397444,8.0,2019-10-05 13:32:44+00:00
3549,-73.50559213198721,45.423539746552706,8.0,2019-10-05 13:32:45+00:00
3550,-73.50563672371209,45.423474200069904,8.0,2019-10-05 13:32:46+00:00
3551,-73.50568198598921,45.42340957559645,8.0,2019-10-05 13:32:47+00:00
3552,-73.50572817027569,45.42334545403719,8.0,2019-10-05 13:32:48+00:00
3553,-73.50577427074313,45.423281751573086,8.0,2019-10-05 13:32:49+00:00
3554,-73.50581894628704,45.42321788147092,8.0,2019-10-05 13:32:50+00:00
3555,-73.50586412474513,45.42315501719713,8.0,2019-10-05 13:32:51+00:00
3556,-73.50590955466032,45.423093074932694,8.0,2019-10-05 13:32:52+00:00
