,lon,lat,alt,time
6630,-73.50789363496006,45.49293830059469,16.0,2019-06-12 14:10:11+00:00
6631,-73.50789413787425,45.493004182353616,16.0,2019-06-12 14:10:12+00:00
6632,-73.50789044983685,45.49306612461805,16.0,2019-06-12 14:10:13+00:00
6633,-73.50789053365588,45.4931310005486,16.200000762939453,2019-06-12 14:10:14+00:00
6634,-73.50789153948426,45.49319537356496,16.600000381469727,2019-06-12 14:10:15+00:00
6635,-73.50789698772132,45.49325941130519,16.600000381469727,2019-06-12 14:10:16+00:00
6636,-73.50789916701615,45.493325712159276,16.600000381469727,2019-06-12 14:10:17+00:00
6637,-73.50789589807391,45.49339033663273,16.600000381469727,2019-06-12 14:10:18+00:00
6638,-73.50789413787425,45.493450267240405,16.600000381469727,2019-06-12 14:10:19+00:00
6639,-73.5078966524452,45.49351028166711,16.600000381469727,2019-06-12 14:10:20+00:00
6640,-73.50789899937809,45.49356476403773,16.600000381469727,2019-06-12 14:10:21+00:00
6641,-73.50789489224553,45.49361958168447,16.600000381469727,2019-06-12 14:10:22+00:00
6642,-73.5078916233033,45.493673058226705,16.600000381469727,2019-06-12 14:10:23+00:00
6643,-73.50789329968393,45.49372267909348,16.600000381469727,2019-06-12 14:10:24+00:00
6644,-73.50789187476039,45.49376995302737,16.600000381469727,2019-06-12 14:10:25+00:00
6645,-73.50788894109428,45.49381446093321,16.600000381469727,2019-06-12 14:10:26+00:00
6646,-73.5078879352659,45.49385712482035,16.600000381469727,2019-06-12 14:10:27+00:00
6647,-73.50788164883852,45.49389702267945,16.600000381469727,2019-06-12 14:10:28+00:00
6648,-73.5078741889447,45.493932561948895,16.600000381469727,2019-06-12 14:10:29+00:00
6649,-73.50786848925054,45.493956534191966,16.600000381469727,2019-06-12 14:10:30+00:00
6650,-73.50786446593702,45.49396885558963,16.799999237060547,2019-06-12 14:10:31+00:00
6651,-73.50785004906356,45.49404823221266,16.799999237060547,2019-06-12 14:10:48+00:00
6652,-73.50785776041448,45.49407488666475,16.799999237060547,2019-06-12 14:10:49+00:00
6653,-73.50786589086056,45.494103552773595,16.799999237060547,2019-06-12 14:10:50+00:00
6654,-73.50787284784019,45.49414009787142,17.0,2019-06-12 14:10:51+00:00
6655,-73.50787184201181,45.494186198338866,17.0,2019-06-12 14:10:52+00:00
6656,-73.50786924362183,45.4942380823195,17.200000762939453,2019-06-12 14:10:53+00:00
6657,-73.50786983035505,45.4942933190614,17.399999618530273,2019-06-12 14:10:54+00:00
6658,-73.507872344926,45.49435400404036,17.600000381469727,2019-06-12 14:10:55+00:00
6659,-73.50787133909762,45.49441787414253,17.600000381469727,2019-06-12 14:10:56+00:00
6660,-73.5078673157841,45.49448300153017,17.600000381469727,2019-06-12 14:10:57+00:00
6661,-73.50786295719445,45.49454854801297,17.799999237060547,2019-06-12 14:10:58+00:00
6662,-73.50785801187158,45.494615603238344,17.799999237060547,2019-06-12 14:10:59+00:00
6663,-73.50786002352834,45.49468617886305,17.799999237060547,2019-06-12 14:11:00+00:00
6664,-73.50786153227091,45.49476061016321,17.799999237060547,2019-06-12 14:11:01+00:00
6665,-73.50786622613668,45.494834538549185,17.600000381469727,2019-06-12 14:11:02+00:00
6666,-73.5078705009073,45.49491114914417,17.600000381469727,2019-06-12 14:11:03+00:00
6667,-73.50787511095405,45.49498692154884,18.0,2019-06-12 14:11:04+00:00
6668,-73.50787712261081,45.49506118521094,18.200000762939453,2019-06-12 14:11:05+00:00
6669,-73.50787150673568,45.49513301812112,18.399999618530273,2019-06-12 14:11:06+00:00
6670,-73.50786195136607,45.495203007012606,18.799999237060547,2019-06-12 14:11:07+00:00
6671,-73.50785683840513,45.49527391791344,18.799999237060547,2019-06-12 14:11:08+00:00
6672,-73.50785524584353,45.49534524790943,18.799999237060547,2019-06-12 14:11:09+00:00
6673,-73.50786161608994,45.495415572077036,18.799999237060547,2019-06-12 14:11:10+00:00
6674,-73.50786446593702,45.495487824082375,18.799999237060547,2019-06-12 14:11:11+00:00
6675,-73.50786823779345,45.495559740811586,18.600000381469727,2019-06-12 14:11:12+00:00
6676,-73.50787133909762,45.495631070807576,18.600000381469727,2019-06-12 14:11:13+00:00
6677,-73.5078686568886,45.495699970051646,18.600000381469727,2019-06-12 14:11:14+00:00
6678,-73.5078622866422,45.49576819874346,18.799999237060547,2019-06-12 14:11:15+00:00
6679,-73.50786035880446,45.495834751054645,18.799999237060547,2019-06-12 14:11:16+00:00
6680,-73.50786027498543,45.49590348266065,18.799999237060547,2019-06-12 14:11:17+00:00
6681,-73.50785776041448,45.49597238190472,18.799999237060547,2019-06-12 14:11:18+00:00
6682,-73.50786128081381,45.496042873710394,18.799999237060547,2019-06-12 14:11:19+00:00
6683,-73.5078657232225,45.496114790439606,19.0,2019-06-12 14:11:20+00:00
6684,-73.50786999799311,45.49618301913142,19.0,2019-06-12 14:11:21+00:00
6685,-73.50786739960313,45.49624898470938,19.0,2019-06-12 14:11:22+00:00
6686,-73.50786052644253,45.49631126224995,19.0,2019-06-12 14:11:23+00:00
6687,-73.50785591639578,45.49637043848634,19.0,2019-06-12 14:11:24+00:00
6688,-73.50785449147224,45.496428525075316,19.200000762939453,2019-06-12 14:11:25+00:00
6689,-73.50785600021482,45.4964847676456,19.399999618530273,2019-06-12 14:11:26+00:00
6690,-73.50785457529128,45.496544782072306,19.600000381469727,2019-06-12 14:11:27+00:00
6691,-73.50785063579679,45.496606305241585,19.799999237060547,2019-06-12 14:11:28+00:00
6692,-73.50785742513835,45.49666221253574,19.799999237060547,2019-06-12 14:11:29+00:00
6693,-73.50787871517241,45.49671392887831,19.600000381469727,2019-06-12 14:11:30+00:00
6694,-73.50790872238576,45.49675868824124,19.600000381469727,2019-06-12 14:11:31+00:00
6695,-73.50795591250062,45.49678894691169,19.399999618530273,2019-06-12 14:11:32+00:00
6696,-73.5080243088305,45.496809566393495,19.200000762939453,2019-06-12 14:11:33+00:00
6697,-73.50812556222081,45.496816355735064,19.0,2019-06-12 14:11:34+00:00
6698,-73.50823871791363,45.49680998548865,19.0,2019-06-12 14:11:35+00:00
6699,-73.50835070014,45.49680646508932,19.0,2019-06-12 14:11:36+00:00
6700,-73.50846980698407,45.49679665826261,19.0,2019-06-12 14:11:37+00:00
6701,-73.50857743062079,45.496790036559105,19.0,2019-06-12 14:11:38+00:00
6702,-73.50867583416402,45.496785594150424,18.799999237060547,2019-06-12 14:11:39+00:00
6703,-73.50876862183213,45.496781738474965,18.399999618530273,2019-06-12 14:11:40+00:00
6704,-73.50886283442378,45.49678165465593,18.399999618530273,2019-06-12 14:11:41+00:00
6705,-73.50895780138671,45.49677914008498,18.399999618530273,2019-06-12 14:11:42+00:00
6706,-73.50905226543546,45.49677528440952,18.399999618530273,2019-06-12 14:11:43+00:00
6707,-73.5091464780271,45.49677369184792,18.0,2019-06-12 14:11:44+00:00
6708,-73.50924706086516,45.49677528440952,17.799999237060547,2019-06-12 14:11:45+00:00
6709,-73.50935015827417,45.49677595496178,17.399999618530273,2019-06-12 14:11:46+00:00
6710,-73.50945560261607,45.49677989445627,17.399999618530273,2019-06-12 14:11:47+00:00
6711,-73.50956146605313,45.496783750131726,17.399999618530273,2019-06-12 14:11:48+00:00
6712,-73.50967051461339,45.49678383395076,17.200000762939453,2019-06-12 14:11:49+00:00
6713,-73.50978308357298,45.496783247217536,16.799999237060547,2019-06-12 14:11:50+00:00
6714,-73.50989850237966,45.496781738474965,16.399999618530273,2019-06-12 14:11:51+00:00
6715,-73.51001484319568,45.496779726818204,16.0,2019-06-12 14:11:52+00:00
6716,-73.51012447848916,45.496775368228555,16.0,2019-06-12 14:11:53+00:00
6717,-73.5102329403162,45.496772434562445,16.0,2019-06-12 14:11:54+00:00
6718,-73.51034056395292,45.49677042290568,15.800000190734863,2019-06-12 14:11:55+00:00
6719,-73.5104470141232,45.496771261096,15.399999618530273,2019-06-12 14:11:56+00:00
6720,-73.51055673323572,45.496772518381476,15.399999618530273,2019-06-12 14:11:57+00:00
6721,-73.51066469214857,45.49677402712405,15.399999618530273,2019-06-12 14:11:58+00:00
6722,-73.51077281869948,45.49677218310535,15.199999809265137,2019-06-12 14:11:59+00:00
6723,-73.51088287308812,45.49677419476211,15.0,2019-06-12 14:12:00+00:00
6724,-73.51099820807576,45.49677612259984,15.0,2019-06-12 14:12:01+00:00
6725,-73.5111135430634,45.49677503295243,15.0,2019-06-12 14:12:02+00:00
6726,-73.51122443564236,45.496776290237904,14.600000381469727,2019-06-12 14:12:03+00:00
6727,-73.511334490031,45.49677662551403,14.399999618530273,2019-06-12 14:12:04+00:00
6728,-73.5114433709532,45.496776290237904,14.399999618530273,2019-06-12 14:12:05+00:00
6729,-73.51155191659927,45.496775368228555,14.399999618530273,2019-06-12 14:12:06+00:00
6730,-73.51166423410177,45.49677411094308,14.0,2019-06-12 14:12:07+00:00
6731,-73.5117805749178,45.49677327275276,14.0,2019-06-12 14:12:08+00:00
6732,-73.51189490407705,45.496773943305016,14.0,2019-06-12 14:12:09+00:00
6733,-73.5120062995702,45.496774362400174,13.800000190734863,2019-06-12 14:12:10+00:00
6734,-73.51211258210242,45.496776290237904,13.399999618530273,2019-06-12 14:12:11+00:00
6735,-73.51221316494048,45.49677796661854,13.399999618530273,2019-06-12 14:12:12+00:00
6736,-73.51231936365366,45.496780229732394,13.399999618530273,2019-06-12 14:12:13+00:00
6737,-73.51242103613913,45.49678064882755,13.399999618530273,2019-06-12 14:12:14+00:00
6738,-73.51251935586333,45.496780313551426,13.0,2019-06-12 14:12:15+00:00
6739,-73.5126180946827,45.49678056500852,13.0,2019-06-12 14:12:16+00:00
6740,-73.51271121762693,45.496779810637236,13.0,2019-06-12 14:12:17+00:00
6741,-73.51280459202826,45.496769584715366,13.0,2019-06-12 14:12:18+00:00
6742,-73.51289712823927,45.49674871377647,12.600000381469727,2019-06-12 14:12:19+00:00
6743,-73.5129910055548,45.49671895802021,12.199999809265137,2019-06-12 14:12:20+00:00
6744,-73.51308253593743,45.496687358245254,12.0,2019-06-12 14:12:21+00:00
6745,-73.51317004300654,45.49665693193674,12.0,2019-06-12 14:12:22+00:00
6746,-73.51325411349535,45.49662851728499,12.0,2019-06-12 14:12:23+00:00
6747,-73.51333759725094,45.49659968353808,12.0,2019-06-12 14:12:24+00:00
6748,-73.51341613568366,45.49656992778182,11.800000190734863,2019-06-12 14:12:25+00:00
6749,-73.51349257864058,45.49654360860586,11.399999618530273,2019-06-12 14:12:26+00:00
6750,-73.51356793195009,45.49652039073408,11.199999809265137,2019-06-12 14:12:27+00:00
6751,-73.51364336907864,45.49649767577648,11.0,2019-06-12 14:12:28+00:00
6752,-73.51372391916811,45.49647755920887,10.600000381469727,2019-06-12 14:12:29+00:00
6753,-73.5138074029237,45.49646683037281,10.399999618530273,2019-06-12 14:12:30+00:00
6754,-73.51388284005225,45.49645987339318,10.199999809265137,2019-06-12 14:12:31+00:00
6755,-73.51394578814507,45.49645551480353,10.199999809265137,2019-06-12 14:12:32+00:00
6756,-73.51399892941117,45.496459202840924,10.199999809265137,2019-06-12 14:12:33+00:00
6757,-73.51404528133571,45.49647864885628,10.399999618530273,2019-06-12 14:12:34+00:00
6758,-73.51407981477678,45.49650589004159,10.399999618530273,2019-06-12 14:12:35+00:00
6759,-73.51409708149731,45.49654779955745,10.199999809265137,2019-06-12 14:12:36+00:00
6760,-73.5141115821898,45.49659792333841,10.199999809265137,2019-06-12 14:12:37+00:00
6761,-73.51413153111935,45.49665014259517,10.199999809265137,2019-06-12 14:12:38+00:00
6762,-73.51415600627661,45.49670177511871,10.0,2019-06-12 14:12:39+00:00
6763,-73.51418081671,45.49675399437547,10.0,2019-06-12 14:12:40+00:00
6764,-73.51421048864722,45.496807638555765,10.0,2019-06-12 14:12:41+00:00
6765,-73.51424493826926,45.49686438404024,10.0,2019-06-12 14:12:42+00:00
6766,-73.51428676396608,45.49692071042955,10.0,2019-06-12 14:12:43+00:00
6767,-73.51433479227126,45.49697368405759,10.199999809265137,2019-06-12 14:12:44+00:00
6768,-73.51438667625189,45.49702489748597,10.199999809265137,2019-06-12 14:12:45+00:00
6769,-73.51442615501583,45.49708348698914,10.0,2019-06-12 14:12:46+00:00
6770,-73.51446219719946,45.49714199267328,10.0,2019-06-12 14:12:47+00:00
6771,-73.51449865847826,45.4971978161484,9.800000190734863,2019-06-12 14:12:48+00:00
6772,-73.51453176699579,45.49725439399481,9.800000190734863,2019-06-12 14:12:49+00:00
6773,-73.5145642887801,45.497308038175106,9.600000381469727,2019-06-12 14:12:50+00:00
6774,-73.51459538564086,45.497360760346055,9.600000381469727,2019-06-12 14:12:51+00:00
6775,-73.51462463848293,45.497414991259575,9.600000381469727,2019-06-12 14:12:52+00:00
6776,-73.5146552324295,45.497468803077936,9.800000190734863,2019-06-12 14:12:53+00:00
6777,-73.51468347944319,45.49752110615373,10.0,2019-06-12 14:12:54+00:00
6778,-73.51471306756139,45.497573325410485,10.0,2019-06-12 14:12:55+00:00
6779,-73.51474282331765,45.497626131400466,10.0,2019-06-12 14:12:56+00:00
6780,-73.51477526128292,45.49767918884754,9.800000190734863,2019-06-12 14:12:57+00:00
6781,-73.51480912417173,45.49773417413235,9.800000190734863,2019-06-12 14:12:58+00:00
6782,-73.51484055630863,45.49779242835939,9.600000381469727,2019-06-12 14:12:59+00:00
6783,-73.51487123407423,45.49785344861448,9.399999618530273,2019-06-12 14:13:00+00:00
6784,-73.51490878500044,45.49791203811765,9.399999618530273,2019-06-12 14:13:01+00:00
6785,-73.51494792848825,45.49797029234469,9.600000381469727,2019-06-12 14:13:02+00:00
6786,-73.5149853117764,45.498030642047524,10.0,2019-06-12 14:13:03+00:00
6787,-73.51502210833132,45.49809359014034,10.0,2019-06-12 14:13:04+00:00
6788,-73.51505873724818,45.498158130794764,9.800000190734863,2019-06-12 14:13:05+00:00
6789,-73.51509855128825,45.498221749439836,9.600000381469727,2019-06-12 14:13:06+00:00
6790,-73.51513895206153,45.49828679300845,9.800000190734863,2019-06-12 14:13:07+00:00
6791,-73.51517834700644,45.49835275858641,10.0,2019-06-12 14:13:08+00:00
6792,-73.5152186639607,45.498418221250176,10.0,2019-06-12 14:13:09+00:00
6793,-73.51525923237205,45.498485025018454,10.0,2019-06-12 14:13:10+00:00
6794,-73.51529762148857,45.498553505167365,10.0,2019-06-12 14:13:11+00:00
6795,-73.51533341221511,45.49862265586853,9.800000190734863,2019-06-12 14:13:12+00:00
6796,-73.5153669398278,45.49869298003614,9.800000190734863,2019-06-12 14:13:13+00:00
6797,-73.51540138944983,45.498763052746654,9.600000381469727,2019-06-12 14:13:14+00:00
6798,-73.5154324863106,45.498835388571024,9.399999618530273,2019-06-12 14:13:15+00:00
6799,-73.51546995341778,45.49890705384314,9.399999618530273,2019-06-12 14:13:16+00:00
6800,-73.51550733670592,45.4989798925817,9.399999618530273,2019-06-12 14:13:17+00:00
6801,-73.51554421707988,45.49905491061509,9.600000381469727,2019-06-12 14:13:18+00:00
6802,-73.51558109745383,45.499129593372345,9.800000190734863,2019-06-12 14:13:19+00:00
6803,-73.51561940275133,45.49920377321541,9.800000190734863,2019-06-12 14:13:20+00:00
6804,-73.51565695367754,45.49927778542042,9.600000381469727,2019-06-12 14:13:21+00:00
6805,-73.51569576188922,45.499349534511566,9.600000381469727,2019-06-12 14:13:22+00:00
6806,-73.5157364141196,45.49941818229854,9.399999618530273,2019-06-12 14:13:23+00:00
6807,-73.5157794971019,45.49948129802942,9.199999809265137,2019-06-12 14:13:24+00:00
6808,-73.51582115516067,45.499541563913226,9.399999618530273,2019-06-12 14:13:25+00:00
6809,-73.51585183292627,45.49960618838668,9.600000381469727,2019-06-12 14:13:26+00:00
6810,-73.51587739773095,45.49967433325946,9.800000190734863,2019-06-12 14:13:27+00:00
6811,-73.51590966805816,45.499745244160295,9.800000190734863,2019-06-12 14:13:28+00:00
6812,-73.51594210602343,45.49981841817498,9.600000381469727,2019-06-12 14:13:29+00:00
6813,-73.51597588509321,45.499892765656114,9.600000381469727,2019-06-12 14:13:30+00:00
6814,-73.51600798778236,45.499969040974975,9.399999618530273,2019-06-12 14:13:31+00:00
6815,-73.51603908464313,45.50004607066512,9.199999809265137,2019-06-12 14:13:32+00:00
6816,-73.51607068441808,45.50012527965009,9.399999618530273,2019-06-12 14:13:33+00:00
6817,-73.51610220037401,45.500205997377634,9.800000190734863,2019-06-12 14:13:34+00:00
6818,-73.51613329723477,45.500286715105176,10.0,2019-06-12 14:13:35+00:00
6819,-73.51616539992392,45.500367768108845,9.800000190734863,2019-06-12 14:13:36+00:00
6820,-73.51619976572692,45.50044915638864,9.800000190734863,2019-06-12 14:13:37+00:00
6821,-73.51623161695898,45.50053163431585,9.600000381469727,2019-06-12 14:13:38+00:00
6822,-73.51626112125814,45.50061511807144,9.399999618530273,2019-06-12 14:13:39+00:00
6823,-73.51629330776632,45.50069868564606,9.600000381469727,2019-06-12 14:13:40+00:00
6824,-73.51632624864578,45.50078325904906,9.800000190734863,2019-06-12 14:13:41+00:00
6825,-73.5163582675159,45.50086850300431,10.199999809265137,2019-06-12 14:13:42+00:00
6826,-73.51638877764344,45.50095374695957,10.0,2019-06-12 14:13:43+00:00
6827,-73.51641945540905,45.501039577648044,10.0,2019-06-12 14:13:44+00:00
6828,-73.51645030081272,45.5011248216033,9.800000190734863,2019-06-12 14:13:45+00:00
6829,-73.51648106239736,45.501208724454045,9.800000190734863,2019-06-12 14:13:46+00:00
6830,-73.51651241071522,45.501292208209634,9.600000381469727,2019-06-12 14:13:47+00:00
6831,-73.51654384285212,45.50137661397457,10.0,2019-06-12 14:13:48+00:00
6832,-73.51657510735095,45.501461774110794,10.199999809265137,2019-06-12 14:13:49+00:00
6833,-73.51660653948784,45.50154710188508,10.199999809265137,2019-06-12 14:13:50+00:00
6834,-73.51663713343441,45.50163125619292,10.199999809265137,2019-06-12 14:13:51+00:00
6835,-73.51666764356196,45.50171281211078,10.0,2019-06-12 14:13:52+00:00
6836,-73.51669890806079,45.50179202109575,10.0,2019-06-12 14:13:53+00:00
6837,-73.51673151366413,45.50186896696687,9.800000190734863,2019-06-12 14:13:54+00:00
6838,-73.5167676396668,45.50194323062897,10.0,2019-06-12 14:13:55+00:00
6839,-73.5168091300875,45.50201363861561,10.199999809265137,2019-06-12 14:13:56+00:00
6840,-73.5168506205082,45.50208304077387,10.399999618530273,2019-06-12 14:13:57+00:00
6841,-73.51687920279801,45.50215881317854,10.199999809265137,2019-06-12 14:13:58+00:00
6842,-73.51690426468849,45.50223911181092,10.199999809265137,2019-06-12 14:13:59+00:00
6843,-73.51693687029183,45.502321254462004,10.0,2019-06-12 14:14:00+00:00
6844,-73.51697576232255,45.50240381620824,10.0,2019-06-12 14:14:01+00:00
6845,-73.5170160792768,45.502487886697054,10.0,2019-06-12 14:14:02+00:00
6846,-73.5170554742217,45.50257279537618,10.199999809265137,2019-06-12 14:14:03+00:00
6847,-73.5170935280621,45.502657452598214,10.399999618530273,2019-06-12 14:14:04+00:00
6848,-73.51712990552187,45.50274269655347,10.399999618530273,2019-06-12 14:14:05+00:00
6849,-73.51716971956193,45.50282886251807,10.199999809265137,2019-06-12 14:14:06+00:00
6850,-73.51721020415425,45.50291620194912,10.0,2019-06-12 14:14:07+00:00
6851,-73.51725303567946,45.50300220027566,10.0,2019-06-12 14:14:08+00:00
6852,-73.51729276590049,45.50308861769736,10.199999809265137,2019-06-12 14:14:09+00:00
6853,-73.5173305682838,45.50317570567131,10.399999618530273,2019-06-12 14:14:10+00:00
6854,-73.51736719720066,45.50326304510236,10.600000381469727,2019-06-12 14:14:11+00:00
6855,-73.51740265265107,45.50335105508566,10.399999618530273,2019-06-12 14:14:12+00:00
6856,-73.51743911392987,45.503438310697675,10.199999809265137,2019-06-12 14:14:13+00:00
6857,-73.51747616194189,45.50352615304291,10.199999809265137,2019-06-12 14:14:14+00:00
6858,-73.51751429960132,45.50361407920718,10.0,2019-06-12 14:14:15+00:00
6859,-73.51755252107978,45.50370032899082,9.800000190734863,2019-06-12 14:14:16+00:00
6860,-73.51758512668312,45.50378800369799,9.800000190734863,2019-06-12 14:14:17+00:00
6861,-73.51762033067644,45.503873247653246,9.600000381469727,2019-06-12 14:14:18+00:00
6862,-73.5176548641175,45.50395656377077,9.399999618530273,2019-06-12 14:14:19+00:00
6863,-73.51768252439797,45.504039293155074,9.399999618530273,2019-06-12 14:14:20+00:00
6864,-73.51770817302167,45.50411908887327,9.199999809265137,2019-06-12 14:14:21+00:00
6865,-73.51773675531149,45.50419704057276,9.199999809265137,2019-06-12 14:14:22+00:00
6866,-73.51777279749513,45.504270885139704,9.399999618530273,2019-06-12 14:14:23+00:00
6867,-73.51781546138227,45.504338862374425,9.600000381469727,2019-06-12 14:14:24+00:00
6868,-73.5178607236594,45.504403822124004,9.800000190734863,2019-06-12 14:14:25+00:00
6869,-73.51790363900363,45.504465429112315,9.600000381469727,2019-06-12 14:14:26+00:00
