,lon,lat,alt,time
1775,-73.61481310799718,45.51206194795668,95.5999984741211,2019-04-13 21:07:27+00:00
1776,-73.61472501419485,45.51210620440543,95.4000015258789,2019-04-13 21:07:28+00:00
1777,-73.61463574692607,45.512152640149,95.19999694824219,2019-04-13 21:07:29+00:00
1778,-73.61454497091472,45.51220024935901,95.19999694824219,2019-04-13 21:07:30+00:00
1779,-73.61445176415145,45.51224467344582,95.19999694824219,2019-04-13 21:07:31+00:00
1780,-73.61435864120722,45.51229152828455,95.4000015258789,2019-04-13 21:07:32+00:00
1781,-73.61426384188235,45.51233695819974,95.4000015258789,2019-04-13 21:07:33+00:00
1782,-73.61416971310973,45.51238741725683,95.4000015258789,2019-04-13 21:07:34+00:00
1783,-73.61407684162259,45.51243418827653,95.19999694824219,2019-04-13 21:07:35+00:00
1784,-73.61399008892477,45.512483306229115,95.0,2019-04-13 21:07:36+00:00
1785,-73.61390828154981,45.51253301091492,95.0,2019-04-13 21:07:37+00:00
1786,-73.61382731236517,45.51257064566016,94.80000305175781,2019-04-13 21:07:38+00:00
1787,-73.613750198856,45.51260760985315,94.5999984741211,2019-04-13 21:07:39+00:00
1788,-73.61367484554648,45.512643652036786,94.5999984741211,2019-04-13 21:07:40+00:00
1789,-73.61359806731343,45.51267994567752,94.5999984741211,2019-04-13 21:07:41+00:00
1790,-73.61352640204132,45.51272260956466,94.80000305175781,2019-04-13 21:07:42+00:00
1791,-73.61345222219825,45.51275387406349,95.0,2019-04-13 21:07:43+00:00
1792,-73.6133788805455,45.51279528066516,95.0,2019-04-13 21:07:44+00:00
1793,-73.61330143176019,45.5128381960094,94.80000305175781,2019-04-13 21:07:45+00:00
1794,-73.61322339624166,45.51288429647684,94.5999984741211,2019-04-13 21:07:46+00:00
1795,-73.61314510926604,45.51293081603944,94.4000015258789,2019-04-13 21:07:47+00:00
1796,-73.61306916922331,45.51297716796398,94.4000015258789,2019-04-13 21:07:48+00:00
1797,-73.61299658194184,45.51302050240338,94.19999694824219,2019-04-13 21:07:49+00:00
1798,-73.61292508430779,45.51306341774762,94.0,2019-04-13 21:07:50+00:00
1799,-73.61284939572215,45.51311044022441,93.80000305175781,2019-04-13 21:07:51+00:00
1800,-73.6127694323659,45.51315939053893,94.0,2019-04-13 21:07:52+00:00
1801,-73.61268628388643,45.51320808939636,94.0,2019-04-13 21:07:53+00:00
1802,-73.61259969882667,45.513256285339594,94.0,2019-04-13 21:07:54+00:00
1803,-73.6125120241195,45.51330682821572,93.80000305175781,2019-04-13 21:07:55+00:00
1804,-73.61242510378361,45.513359885662794,93.4000015258789,2019-04-13 21:07:56+00:00
1805,-73.61233985982835,45.51341252401471,93.0,2019-04-13 21:07:57+00:00
1806,-73.61225285567343,45.513463569805026,92.5999984741211,2019-04-13 21:07:58+00:00
1807,-73.61216358840466,45.51351520232856,92.4000015258789,2019-04-13 21:07:59+00:00
1808,-73.61207532696426,45.51356893032789,92.19999694824219,2019-04-13 21:08:00+00:00
1809,-73.61198605969548,45.513623245060444,92.0,2019-04-13 21:08:01+00:00
1810,-73.61189654096961,45.513674542307854,91.80000305175781,2019-04-13 21:08:02+00:00
1811,-73.61180501058698,45.51372466608882,91.5999984741211,2019-04-13 21:08:03+00:00
1812,-73.61171398311853,45.513776214793324,91.4000015258789,2019-04-13 21:08:04+00:00
1813,-73.61162697896361,45.51382734440267,91.19999694824219,2019-04-13 21:08:05+00:00
1814,-73.61154332756996,45.51387906074524,91.0,2019-04-13 21:08:06+00:00
1815,-73.61145900562406,45.513921808451414,91.0,2019-04-13 21:08:07+00:00
1816,-73.61138197593391,45.51396321505308,90.80000305175781,2019-04-13 21:08:08+00:00
1817,-73.61131173558533,45.514001939445734,90.5999984741211,2019-04-13 21:08:09+00:00
1818,-73.61124367453158,45.51403446123004,90.5999984741211,2019-04-13 21:08:10+00:00
1819,-73.61117728985846,45.51405843347311,90.4000015258789,2019-04-13 21:08:11+00:00
1820,-73.61112054437399,45.51408081315458,90.4000015258789,2019-04-13 21:08:12+00:00
1821,-73.61106933094561,45.514093302190304,90.19999694824219,2019-04-13 21:08:13+00:00
1822,-73.61103035509586,45.514107048511505,90.19999694824219,2019-04-13 21:08:14+00:00
1823,-73.61099816858768,45.514117274433374,90.19999694824219,2019-04-13 21:08:15+00:00
1824,-73.61097218468785,45.51412180066109,90.19999694824219,2019-04-13 21:08:14+00:00
1825,-73.61095231957734,45.5141247343272,90.19999694824219,2019-04-13 21:08:15+00:00
1826,-73.61093966290355,45.51412347704172,90.19999694824219,2019-04-13 21:08:16+00:00
1827,-73.61093413084745,45.51412004046142,90.19999694824219,2019-04-13 21:08:17+00:00
1828,-73.61092373728752,45.51408492028713,90.19999694824219,2019-04-13 21:08:35+00:00
1829,-73.61092516221106,45.51408475264907,90.19999694824219,2019-04-13 21:08:36+00:00
1830,-73.61092415638268,45.514082070440054,90.19999694824219,2019-04-13 21:08:37+00:00
1831,-73.6109160259366,45.5140848364681,90.0,2019-04-13 21:08:38+00:00
1832,-73.61090479418635,45.51408969797194,90.0,2019-04-13 21:08:39+00:00
1833,-73.61088987439871,45.51409833133221,90.0,2019-04-13 21:08:40+00:00
1834,-73.61087168566883,45.514108557254076,90.0,2019-04-13 21:08:41+00:00
1835,-73.61084134317935,45.514118783175945,90.0,2019-04-13 21:08:42+00:00
1836,-73.6107933986932,45.514130936935544,90.0,2019-04-13 21:08:43+00:00
1837,-73.61072927713394,45.51415214315057,90.0,2019-04-13 21:08:46+00:00
1838,-73.61066004261374,45.5141762830317,90.0,2019-04-13 21:08:47+00:00
1839,-73.61058494076133,45.5142005905509,90.0,2019-04-13 21:08:48+00:00
1840,-73.61050489358604,45.51422255113721,89.80000305175781,2019-04-13 21:08:49+00:00
1841,-73.61041923053563,45.51424174569547,89.80000305175781,2019-04-13 21:08:50+00:00
1842,-73.61032962799072,45.51426412537694,89.5999984741211,2019-04-13 21:08:51+00:00
1843,-73.61023969016969,45.51428650505841,89.5999984741211,2019-04-13 21:08:52+00:00
1844,-73.61015084199607,45.514310309663415,89.5999984741211,2019-04-13 21:08:53+00:00
1845,-73.61005864106119,45.51433344371617,89.4000015258789,2019-04-13 21:08:54+00:00
1846,-73.60996308736503,45.514357667416334,89.4000015258789,2019-04-13 21:08:55+00:00
1847,-73.60986770130694,45.514387506991625,89.19999694824219,2019-04-13 21:08:56+00:00
1848,-73.6097711417824,45.51441382616758,89.19999694824219,2019-04-13 21:08:57+00:00
1849,-73.6096765100956,45.51444249227643,89.0,2019-04-13 21:08:58+00:00
1850,-73.60958179458976,45.51446939818561,89.0,2019-04-13 21:08:59+00:00
1851,-73.60938834026456,45.514519438147545,88.5999984741211,2019-04-13 21:09:00+00:00
1852,-73.60929379239678,45.51454517059028,88.4000015258789,2019-04-13 21:09:01+00:00
1853,-73.60920041799545,45.51457257941365,88.19999694824219,2019-04-13 21:09:02+00:00
1854,-73.60910654067993,45.51460116170347,88.4000015258789,2019-04-13 21:09:03+00:00
1855,-73.60900796949863,45.51462563686073,88.4000015258789,2019-04-13 21:09:04+00:00
1856,-73.60890881158412,45.51465371623635,88.19999694824219,2019-04-13 21:09:05+00:00
1857,-73.60880906693637,45.51468003541231,88.19999694824219,2019-04-13 21:09:06+00:00
1858,-73.60871074721217,45.514706606045365,88.0,2019-04-13 21:09:07+00:00
1859,-73.60861393623054,45.51473518833518,88.0,2019-04-13 21:09:08+00:00
1860,-73.60851620323956,45.51476393826306,87.80000305175781,2019-04-13 21:09:09+00:00
1861,-73.60842073336244,45.51479587331414,87.80000305175781,2019-04-13 21:09:10+00:00
1862,-73.60832526348531,45.51482546143234,87.5999984741211,2019-04-13 21:09:11+00:00
1863,-73.60822828486562,45.51485295407474,87.5999984741211,2019-04-13 21:09:13+00:00
1864,-73.60812862403691,45.514881033450365,87.4000015258789,2019-04-13 21:09:14+00:00
1865,-73.60802376642823,45.514901988208294,87.4000015258789,2019-04-13 21:09:15+00:00
1866,-73.60792234539986,45.514928391203284,87.19999694824219,2019-04-13 21:09:16+00:00
1867,-73.60782159492373,45.51495655439794,87.19999694824219,2019-04-13 21:09:17+00:00
1868,-73.60771866515279,45.5149810295552,87.5999984741211,2019-04-13 21:09:18+00:00
1869,-73.60761690884829,45.51500734873116,87.80000305175781,2019-04-13 21:09:19+00:00
1870,-73.60751682892442,45.51503559574485,88.0,2019-04-13 21:09:20+00:00
1871,-73.60741591081023,45.51506250165403,87.80000305175781,2019-04-13 21:09:21+00:00
1872,-73.60731021501124,45.515084294602275,87.80000305175781,2019-04-13 21:09:22+00:00
1873,-73.60720301046968,45.51510910503566,87.5999984741211,2019-04-13 21:09:23+00:00
1874,-73.60709320753813,45.51513475365937,87.5999984741211,2019-04-13 21:09:24+00:00
1875,-73.60698130913079,45.515161072835326,87.4000015258789,2019-04-13 21:09:25+00:00
1876,-73.60686974599957,45.51518680527806,87.4000015258789,2019-04-13 21:09:26+00:00
1877,-73.60675910487771,45.515208849683404,87.19999694824219,2019-04-13 21:09:27+00:00
1878,-73.60665173269808,45.515225529670715,87.19999694824219,2019-04-13 21:09:28+00:00
1879,-73.60654813237488,45.515243047848344,87.19999694824219,2019-04-13 21:09:29+00:00
1880,-73.6064456216991,45.51525897346437,87.19999694824219,2019-04-13 21:09:30+00:00
1881,-73.60634478740394,45.515274312347174,87.4000015258789,2019-04-13 21:09:31+00:00
1882,-73.60624655149877,45.51529032178223,87.80000305175781,2019-04-13 21:09:32+00:00
1883,-73.60614974051714,45.51530524156988,88.0,2019-04-13 21:09:33+00:00
1884,-73.60605443827808,45.51531865261495,87.80000305175781,2019-04-13 21:09:34+00:00
1885,-73.60596181824803,45.51533374004066,87.80000305175781,2019-04-13 21:09:35+00:00
1886,-73.60586986877024,45.51534924656153,87.80000305175781,2019-04-13 21:09:36+00:00
1887,-73.60577775165439,45.51536651328206,88.0,2019-04-13 21:09:37+00:00
1888,-73.60568504780531,45.51538445055485,88.0,2019-04-13 21:09:38+00:00
1889,-73.60559443943202,45.51540448330343,88.0,2019-04-13 21:09:39+00:00
1890,-73.60550676472485,45.5154284555465,88.0,2019-04-13 21:09:40+00:00
1891,-73.60541883856058,45.51545008085668,88.0,2019-04-13 21:09:41+00:00
1892,-73.60533284023404,45.51547489129007,88.0,2019-04-13 21:09:42+00:00
1893,-73.60524583607912,45.51549660041928,88.0,2019-04-13 21:09:43+00:00
1894,-73.6051588319242,45.51551948301494,88.0,2019-04-13 21:09:44+00:00
1895,-73.60506973229349,45.515538677573204,88.0,2019-04-13 21:09:45+00:00
1896,-73.60497929155827,45.51555560901761,88.0,2019-04-13 21:09:46+00:00
1897,-73.60488818027079,45.515570947900414,88.0,2019-04-13 21:09:47+00:00
1898,-73.60479866154492,45.515585197135806,88.0,2019-04-13 21:09:48+00:00
1899,-73.60470863990486,45.51559659652412,88.19999694824219,2019-04-13 21:09:49+00:00
1900,-73.60461828298867,45.5156063195318,88.5999984741211,2019-04-13 21:09:50+00:00
1901,-73.60452993772924,45.51561512053013,89.0,2019-04-13 21:09:51+00:00
1902,-73.60444460995495,45.5156216584146,89.0,2019-04-13 21:09:52+00:00
1903,-73.60435701906681,45.51562744192779,89.0,2019-04-13 21:09:53+00:00
1904,-73.60426984727383,45.5156356561929,89.0,2019-04-13 21:09:54+00:00
1905,-73.60418275929987,45.515641272068024,89.0,2019-04-13 21:09:55+00:00
1906,-73.60409634187818,45.51564655266702,89.0,2019-04-13 21:09:56+00:00
1907,-73.60401059500873,45.515654012560844,89.0,2019-04-13 21:09:57+00:00
1908,-73.60392032191157,45.51565216854215,89.0,2019-04-13 21:09:58+00:00
1909,-73.60383147373796,45.51565485075116,89.0,2019-04-13 21:09:59+00:00
1910,-73.60374614596367,45.51565770059824,89.0,2019-04-13 21:10:00+00:00
1911,-73.60366442240775,45.51566750742495,89.0,2019-04-13 21:10:01+00:00
1912,-73.60358001664281,45.51567446440458,89.0,2019-04-13 21:10:02+00:00
1913,-73.60349561087787,45.515682846307755,89.0,2019-04-13 21:10:03+00:00
1914,-73.60341154038906,45.515695083886385,89.0,2019-04-13 21:10:04+00:00
1915,-73.60332730226219,45.51570447161794,89.0,2019-04-13 21:10:05+00:00
1916,-73.60324289649725,45.515714110806584,89.0,2019-04-13 21:10:06+00:00
1917,-73.60315346159041,45.515722911804914,89.0,2019-04-13 21:10:07+00:00
1918,-73.60306268557906,45.51573288626969,89.19999694824219,2019-04-13 21:10:08+00:00
1919,-73.60297207720578,45.515740597620606,89.5999984741211,2019-04-13 21:10:09+00:00
1920,-73.60288037918508,45.51575048826635,89.80000305175781,2019-04-13 21:10:10+00:00
1921,-73.60278910025954,45.51575945690274,90.0,2019-04-13 21:10:11+00:00
1922,-73.6026946362108,45.51576431840658,90.0,2019-04-13 21:10:12+00:00
1923,-73.60260436311364,45.51576658152044,90.0,2019-04-13 21:10:13+00:00
1924,-73.60251643694937,45.515771778300405,90.0,2019-04-13 21:10:14+00:00
1925,-73.60242649912834,45.51577856764197,90.0,2019-04-13 21:10:15+00:00
1926,-73.60233698040247,45.515786446630955,90.0,2019-04-13 21:10:16+00:00
1927,-73.60224628821015,45.51579466089606,90.0,2019-04-13 21:10:17+00:00
1928,-73.60215224325657,45.515800695866346,90.0,2019-04-13 21:10:18+00:00
1929,-73.60205736011267,45.51580932922661,90.0,2019-04-13 21:10:19+00:00
1930,-73.6019609682262,45.515815280377865,90.0,2019-04-13 21:10:20+00:00
1931,-73.60186390578747,45.515822153538465,90.0,2019-04-13 21:10:21+00:00
1932,-73.60176684334874,45.51582835614681,90.0,2019-04-13 21:10:22+00:00
1933,-73.60166810452938,45.5158307030797,90.0,2019-04-13 21:10:23+00:00
1934,-73.6015685275197,45.51583321765065,90.0,2019-04-13 21:10:24+00:00
1935,-73.60146970488131,45.515834894031286,90.0,2019-04-13 21:10:25+00:00
1936,-73.60137255862355,45.51583615131676,90.0,2019-04-13 21:10:26+00:00
1937,-73.60127666965127,45.51583766005933,90.0,2019-04-13 21:10:27+00:00
1938,-73.60118044540286,45.51584185101092,90.0,2019-04-13 21:10:28+00:00
1939,-73.60108623281121,45.51584453321993,90.0,2019-04-13 21:10:29+00:00
1940,-73.60099436715245,45.51584595814347,90.0,2019-04-13 21:10:30+00:00
1941,-73.60090292058885,45.51584545522928,90.0,2019-04-13 21:10:31+00:00
1942,-73.60081038437784,45.51584000699222,90.0,2019-04-13 21:10:32+00:00
1943,-73.60072019509971,45.515836738049984,90.0,2019-04-13 21:10:33+00:00
1944,-73.60062723979354,45.51584159955382,90.0,2019-04-13 21:10:34+00:00
1945,-73.60053235664964,45.51584922708571,90.0,2019-04-13 21:10:35+00:00
1946,-73.60043655149639,45.515859285369515,90.0,2019-04-13 21:10:36+00:00
1947,-73.60033471137285,45.51586548797786,90.0,2019-04-13 21:10:37+00:00
1948,-73.60023270361125,45.51587462425232,90.0,2019-04-13 21:10:38+00:00
1949,-73.6001334618777,45.51588577218354,90.0,2019-04-13 21:10:39+00:00
1950,-73.60003388486803,45.51589482463896,90.0,2019-04-13 21:10:40+00:00
1951,-73.59993430785835,45.51590505056083,90.0,2019-04-13 21:10:41+00:00
1952,-73.5998366586864,45.51591075025499,90.0,2019-04-13 21:10:42+00:00
1953,-73.59974035061896,45.515917455777526,90.0,2019-04-13 21:10:43+00:00
1954,-73.59964219853282,45.51592458039522,90.0,2019-04-13 21:10:44+00:00
1955,-73.59954656101763,45.51593606360257,90.0,2019-04-13 21:10:45+00:00
1956,-73.5994518455118,45.51594930700958,90.0,2019-04-13 21:10:46+00:00
1957,-73.59935570508242,45.51596154458821,90.0,2019-04-13 21:10:47+00:00
1958,-73.59926082193851,45.515972105786204,90.4000015258789,2019-04-13 21:10:48+00:00
1959,-73.5991651006043,45.5159810744226,90.5999984741211,2019-04-13 21:10:49+00:00
1960,-73.59906795434654,45.51599448546767,90.4000015258789,2019-04-13 21:10:50+00:00
1961,-73.59896921552718,45.51600521430373,90.4000015258789,2019-04-13 21:10:51+00:00
1962,-73.59886829741299,45.51601552404463,90.4000015258789,2019-04-13 21:10:52+00:00
1963,-73.59876570291817,45.516025414690375,90.4000015258789,2019-04-13 21:10:53+00:00
1964,-73.59866386279464,45.516034215688705,90.4000015258789,2019-04-13 21:10:54+00:00
1965,-73.59856311231852,45.51604117266834,90.19999694824219,2019-04-13 21:10:55+00:00
1966,-73.59846244566143,45.5160484649241,90.19999694824219,2019-04-13 21:10:56+00:00
1967,-73.59835993498564,45.51605072803795,90.19999694824219,2019-04-13 21:10:57+00:00
1968,-73.59826111234725,45.51605659537017,90.19999694824219,2019-04-13 21:10:58+00:00
1969,-73.59816363081336,45.51606673747301,90.19999694824219,2019-04-13 21:10:59+00:00
1970,-73.59806447289884,45.51607302390039,90.19999694824219,2019-04-13 21:11:00+00:00
1971,-73.59796145930886,45.516075706109405,90.19999694824219,2019-04-13 21:11:01+00:00
1972,-73.59785685315728,45.51608199253678,90.0,2019-04-13 21:11:02+00:00
1973,-73.59775157645345,45.516085010021925,90.0,2019-04-13 21:11:03+00:00
1974,-73.5976468026638,45.51609054207802,90.0,2019-04-13 21:11:04+00:00
1975,-73.597541609779,45.51609666086733,90.0,2019-04-13 21:11:05+00:00
1976,-73.59743784181774,45.516103114932775,89.5999984741211,2019-04-13 21:11:06+00:00
1977,-73.5973362531513,45.51610671915114,89.19999694824219,2019-04-13 21:11:07+00:00
1978,-73.5972379334271,45.51611258648336,89.0,2019-04-13 21:11:08+00:00
1979,-73.5971393622458,45.51611937582493,89.0,2019-04-13 21:11:09+00:00
1980,-73.59703752212226,45.51612222567201,89.0,2019-04-13 21:11:10+00:00
1981,-73.59693333506584,45.51612289622426,89.0,2019-04-13 21:11:11+00:00
1982,-73.59682847745717,45.51612323150039,89.0,2019-04-13 21:11:12+00:00
1983,-73.59672253020108,45.516124069690704,89.0,2019-04-13 21:11:13+00:00
1984,-73.59661566093564,45.51612440496683,89.0,2019-04-13 21:11:14+00:00
1985,-73.59651164151728,45.51612230949104,89.0,2019-04-13 21:11:15+00:00
1986,-73.59640896320343,45.51611686125398,89.0,2019-04-13 21:11:16+00:00
1987,-73.59630888327956,45.516108982264996,89.0,2019-04-13 21:11:17+00:00
1988,-73.59621081501245,45.51609733141959,89.0,2019-04-13 21:11:18+00:00
1989,-73.59611400403082,45.51608660258353,89.19999694824219,2019-04-13 21:11:19+00:00
1990,-73.59601777978241,45.516076209023595,89.19999694824219,2019-04-13 21:11:20+00:00
1991,-73.59592256136239,45.51606514491141,89.19999694824219,2019-04-13 21:11:21+00:00
1992,-73.59582575038075,45.516052320599556,89.19999694824219,2019-04-13 21:11:22+00:00
1993,-73.59572927467525,45.51604377105832,89.19999694824219,2019-04-13 21:11:23+00:00
1994,-73.59563221223652,45.51603497005999,89.4000015258789,2019-04-13 21:11:24+00:00
1995,-73.59553297050297,45.51602466031909,89.4000015258789,2019-04-13 21:11:25+00:00
1996,-73.59543213620782,45.516012255102396,89.4000015258789,2019-04-13 21:11:26+00:00
1997,-73.59533063136041,45.5160016939044,89.4000015258789,2019-04-13 21:11:27+00:00
1998,-73.59513030387461,45.51597336307168,89.5999984741211,2019-04-13 21:11:28+00:00
1999,-73.59503298997879,45.515956934541464,89.5999984741211,2019-04-13 21:11:29+00:00
2000,-73.59493802301586,45.51594167947769,89.5999984741211,2019-04-13 21:11:30+00:00
2001,-73.59483794309199,45.51592751406133,89.5999984741211,2019-04-13 21:11:31+00:00
2002,-73.59473610296845,45.51591318100691,89.80000305175781,2019-04-13 21:11:32+00:00
2003,-73.59463904052973,45.515898847952485,89.80000305175781,2019-04-13 21:11:33+00:00
2004,-73.59454742632806,45.51588744856417,89.80000305175781,2019-04-13 21:11:34+00:00
2005,-73.59445438720286,45.51588015630841,89.80000305175781,2019-04-13 21:11:35+00:00
2006,-73.5943572409451,45.51587479189038,89.80000305175781,2019-04-13 21:11:37+00:00
2007,-73.59425833448768,45.51586339250207,90.0,2019-04-13 21:11:38+00:00
