,lon,lat,alt,time
4179,-73.57859909534454,45.47421220690012,9.199999809265137,2019-08-27 23:28:28+00:00
4180,-73.57854519970715,45.47427389770746,9.399999618530273,2019-08-27 23:28:29+00:00
4181,-73.57849214226007,45.4743358399719,9.600000381469727,2019-08-27 23:28:30+00:00
4182,-73.5784372407943,45.47439677640796,9.800000190734863,2019-08-27 23:28:31+00:00
4183,-73.57838292606175,45.47445620410144,10.0,2019-08-27 23:28:32+00:00
4184,-73.57832785695791,45.474514374509454,10.0,2019-08-27 23:28:33+00:00
4185,-73.57827245257795,45.47457464039326,10.0,2019-08-27 23:28:34+00:00
4186,-73.5782131087035,45.474634654819965,10.0,2019-08-27 23:28:35+00:00
4187,-73.57815410010517,45.47469416633248,10.0,2019-08-27 23:28:36+00:00
4188,-73.57809676788747,45.47475694678724,10.199999809265137,2019-08-27 23:28:37+00:00
4189,-73.57803985476494,45.4748192243278,10.199999809265137,2019-08-27 23:28:38+00:00
4190,-73.5779816005379,45.47488309442997,10.199999809265137,2019-08-27 23:28:39+00:00
4191,-73.57792326249182,45.47494914382696,10.199999809265137,2019-08-27 23:28:40+00:00
4192,-73.5778640024364,45.475013265386224,10.199999809265137,2019-08-27 23:28:41+00:00
4193,-73.57780633494258,45.47507814131677,10.199999809265137,2019-08-27 23:28:42+00:00
4194,-73.57774942182004,45.47514293342829,10.399999618530273,2019-08-27 23:28:43+00:00
4195,-73.57769150286913,45.475207306444645,10.399999618530273,2019-08-27 23:28:44+00:00
4196,-73.5776322428137,45.47527050599456,10.399999618530273,2019-08-27 23:28:45+00:00
4197,-73.57757373712957,45.475334795191884,10.399999618530273,2019-08-27 23:28:46+00:00
4198,-73.57751623727381,45.47540059313178,10.399999618530273,2019-08-27 23:28:47+00:00
4199,-73.57745714485645,45.475464379414916,10.399999618530273,2019-08-27 23:28:48+00:00
4200,-73.57739176601171,45.475525399670005,10.399999618530273,2019-08-27 23:28:49+00:00
4201,-73.57731599360704,45.47558524645865,10.399999618530273,2019-08-27 23:28:50+00:00
4202,-73.57723485678434,45.47564207576215,10.199999809265137,2019-08-27 23:28:51+00:00
4203,-73.57715615071356,45.475702760741115,10.199999809265137,2019-08-27 23:28:52+00:00
4204,-73.57708448544145,45.47577342018485,10.199999809265137,2019-08-27 23:28:53+00:00
4205,-73.57701214961708,45.47584391199052,10.199999809265137,2019-08-27 23:28:54+00:00
4206,-73.5769403167069,45.47591557726264,10.399999618530273,2019-08-27 23:28:55+00:00
4207,-73.57686798088253,45.47598707489669,10.600000381469727,2019-08-27 23:28:56+00:00
4208,-73.57679430395365,45.47605622559786,10.800000190734863,2019-08-27 23:28:57+00:00
4209,-73.57672171667218,45.47611624002457,11.0,2019-08-27 23:28:58+00:00
4210,-73.57665407471359,45.47617935575545,11.0,2019-08-27 23:28:59+00:00
4211,-73.5765896178782,45.47623853199184,11.0,2019-08-27 23:29:00+00:00
4212,-73.576525663957,45.47630072571337,11.0,2019-08-27 23:29:01+00:00
4213,-73.57645835727453,45.476355543360114,11.0,2019-08-27 23:29:02+00:00
4214,-73.57639012858272,45.47641254030168,11.0,2019-08-27 23:29:03+00:00
4215,-73.57632366009057,45.476468447595835,11.0,2019-08-27 23:29:04+00:00
4216,-73.57625878416002,45.4765236005187,11.0,2019-08-27 23:29:05+00:00
4217,-73.57619172893465,45.47657757997513,11.0,2019-08-27 23:29:06+00:00
4218,-73.57612400315702,45.476630721241236,11.0,2019-08-27 23:29:07+00:00
4219,-73.57605434954166,45.47668226994574,11.0,2019-08-27 23:29:08+00:00
4220,-73.57598620466888,45.476734237745404,11.0,2019-08-27 23:29:09+00:00
4221,-73.57592292129993,45.47678679227829,11.0,2019-08-27 23:29:10+00:00
4222,-73.57587162405252,45.47684454359114,11.0,2019-08-27 23:29:11+00:00
4223,-73.57582686468959,45.47690195962787,11.0,2019-08-27 23:29:12+00:00
4224,-73.57578378170729,45.47696013003588,11.0,2019-08-27 23:29:13+00:00
4225,-73.57573826797307,45.47701603733003,11.0,2019-08-27 23:29:14+00:00
4226,-73.57568060047925,45.47706733457744,11.0,2019-08-27 23:29:15+00:00
4227,-73.57561144977808,45.47711469233036,11.0,2019-08-27 23:29:16+00:00
4228,-73.57553475536406,45.47716196626425,11.0,2019-08-27 23:29:17+00:00
4229,-73.57545177452266,45.47720471397042,11.0,2019-08-27 23:29:18+00:00
4230,-73.57537172734737,45.47725425101817,11.0,2019-08-27 23:29:19+00:00
4231,-73.57529737986624,45.47730144113302,11.0,2019-08-27 23:29:20+00:00
4232,-73.5752335935831,45.477351397275925,11.0,2019-08-27 23:29:21+00:00
4233,-73.57518816366792,45.47740621492267,11.0,2019-08-27 23:29:22+00:00
4234,-73.57515555806458,45.47746321186423,11.0,2019-08-27 23:29:23+00:00
4235,-73.57512555085123,45.47752423211932,11.0,2019-08-27 23:29:24+00:00
4236,-73.57509680092335,45.47758567146957,11.0,2019-08-27 23:29:25+00:00
4237,-73.5750628542155,45.47765037976205,11.0,2019-08-27 23:29:26+00:00
4238,-73.57501784339547,45.477712489664555,11.0,2019-08-27 23:29:27+00:00
4239,-73.57496470212936,45.47776881605387,11.0,2019-08-27 23:29:28+00:00
4240,-73.57490594498813,45.47782329842448,11.199999809265137,2019-08-27 23:29:29+00:00
4241,-73.57484232634306,45.47787954099476,11.399999618530273,2019-08-27 23:29:30+00:00
4242,-73.57477736659348,45.477933352813125,11.600000381469727,2019-08-27 23:29:31+00:00
4243,-73.57471483759582,45.477986577898264,11.800000190734863,2019-08-27 23:29:32+00:00
4244,-73.57465608045459,45.47803804278374,12.0,2019-08-27 23:29:33+00:00
4245,-73.57460075989366,45.47808649018407,12.0,2019-08-27 23:29:34+00:00
4246,-73.57454267330468,45.47813292592764,12.0,2019-08-27 23:29:35+00:00
4247,-73.57448877766728,45.4781782720238,12.0,2019-08-27 23:29:36+00:00
4248,-73.57443722896278,45.47822277992964,12.0,2019-08-27 23:29:37+00:00
4249,-73.57439137995243,45.478262761607766,12.0,2019-08-27 23:29:38+00:00
4250,-73.57434276491404,45.47830483876169,12.0,2019-08-27 23:29:39+00:00
4251,-73.57429356314242,45.47834498807788,12.0,2019-08-27 23:29:40+00:00
4252,-73.57424075715244,45.47839033417404,12.0,2019-08-27 23:29:41+00:00
4253,-73.57418677769601,45.47843853011727,12.0,2019-08-27 23:29:42+00:00
4254,-73.57413162477314,45.478488905355334,12.0,2019-08-27 23:29:43+00:00
4255,-73.57406951487064,45.478538358584046,12.0,2019-08-27 23:29:44+00:00
4256,-73.57400363311172,45.47858697362244,12.0,2019-08-27 23:29:45+00:00
4257,-73.57393364422023,45.47863366082311,12.0,2019-08-27 23:29:46+00:00
4258,-73.5738659184426,45.47868210822344,12.0,2019-08-27 23:29:47+00:00
4259,-73.57380162924528,45.47873633913696,12.0,2019-08-27 23:29:48+00:00
4260,-73.57374178245664,45.478788474574685,12.0,2019-08-27 23:29:49+00:00
4261,-73.57367967255414,45.4788429569453,12.0,2019-08-27 23:29:50+00:00
4262,-73.57361689209938,45.47889710403979,12.0,2019-08-27 23:29:51+00:00
4263,-73.57355469837785,45.47895234078169,12.0,2019-08-27 23:29:52+00:00
4264,-73.5734935104847,45.47900271601975,12.0,2019-08-27 23:29:53+00:00
4265,-73.57343953102827,45.479049822315574,12.0,2019-08-27 23:29:54+00:00
4266,-73.57338010333478,45.47910246066749,12.0,2019-08-27 23:29:55+00:00
4267,-73.5733135510236,45.47915761359036,12.0,2019-08-27 23:29:56+00:00
4268,-73.57324691489339,45.479213101789355,12.0,2019-08-27 23:29:57+00:00
4269,-73.57317726127803,45.479265823960304,12.0,2019-08-27 23:29:58+00:00
4270,-73.57310425490141,45.479319635778666,12.0,2019-08-27 23:29:59+00:00
4271,-73.57303007505834,45.47937353141606,12.0,2019-08-27 23:30:00+00:00
4272,-73.57295287773013,45.47942700795829,12.0,2019-08-27 23:30:01+00:00
4273,-73.57287785969675,45.47947914339602,12.0,2019-08-27 23:30:02+00:00
4274,-73.57280678115785,45.47953136265278,12.0,2019-08-27 23:30:03+00:00
4275,-73.57274676673114,45.47958483919501,12.0,2019-08-27 23:30:04+00:00
4276,-73.57271298766136,45.479643093422055,12.0,2019-08-27 23:30:05+00:00
4277,-73.57270443812013,45.47970386222005,12.0,2019-08-27 23:30:06+00:00
4278,-73.57271986082196,45.47976831905544,12.0,2019-08-27 23:30:07+00:00
4279,-73.57274249196053,45.479830764234066,12.0,2019-08-27 23:30:08+00:00
4280,-73.57276495546103,45.47990066930652,12.0,2019-08-27 23:30:09+00:00
4281,-73.57276353053749,45.47997711226344,12.0,2019-08-27 23:30:10+00:00
4282,-73.57272421941161,45.48005070537329,12.0,2019-08-27 23:30:11+00:00
4283,-73.57265439815819,45.4801207780838,12.0,2019-08-27 23:30:12+00:00
4284,-73.57257870957255,45.4801881685853,12.0,2019-08-27 23:30:13+00:00
4285,-73.57250687666237,45.48025413416326,12.0,2019-08-27 23:30:14+00:00
4286,-73.57242800295353,45.480318842455745,12.0,2019-08-27 23:30:15+00:00
4287,-73.57234669849277,45.48038271255791,12.0,2019-08-27 23:30:16+00:00
4288,-73.57226489111781,45.48044130206108,12.0,2019-08-27 23:30:17+00:00
4289,-73.57217428274453,45.48048589378595,12.0,2019-08-27 23:30:18+00:00
4290,-73.57207688502967,45.48051020130515,12.0,2019-08-27 23:30:19+00:00
4291,-73.57197965495288,45.48051590099931,12.0,2019-08-27 23:30:20+00:00
4292,-73.57188829220831,45.48051397316158,12.0,2019-08-27 23:30:21+00:00
4293,-73.57179952785373,45.48051539808512,12.0,2019-08-27 23:30:22+00:00
4294,-73.57171336188912,45.480521097779274,12.0,2019-08-27 23:30:23+00:00
4295,-73.57163582928479,45.48054683022201,11.800000190734863,2019-08-27 23:30:24+00:00
4296,-73.57156575657427,45.480592511594296,11.600000381469727,2019-08-27 23:30:25+00:00
4297,-73.57150616124272,45.48064112663269,11.600000381469727,2019-08-27 23:30:26+00:00
4298,-73.57145343907177,45.480696028098464,11.600000381469727,2019-08-27 23:30:27+00:00
4299,-73.57139887288213,45.48075545579195,11.600000381469727,2019-08-27 23:30:28+00:00
4300,-73.57134095393121,45.48081178218126,11.600000381469727,2019-08-27 23:30:29+00:00
4301,-73.57128001749516,45.48086819238961,11.600000381469727,2019-08-27 23:30:30+00:00
4302,-73.57121975161135,45.48092242330313,11.600000381469727,2019-08-27 23:30:31+00:00
4303,-73.57115596532822,45.48097858205438,11.600000381469727,2019-08-27 23:30:32+00:00
4304,-73.57109067030251,45.481035243719816,11.600000381469727,2019-08-27 23:30:33+00:00
4305,-73.57102168723941,45.48109165392816,11.600000381469727,2019-08-27 23:30:34+00:00
4306,-73.57095404528081,45.48115284182131,11.399999618530273,2019-08-27 23:30:35+00:00
4307,-73.57088539749384,45.48121050931513,11.399999618530273,2019-08-27 23:30:36+00:00
4308,-73.57081750407815,45.4812690988183,11.600000381469727,2019-08-27 23:30:37+00:00
4309,-73.57074835337698,45.48132718540728,11.800000190734863,2019-08-27 23:30:38+00:00
4310,-73.57067593373358,45.481380661949515,12.0,2019-08-27 23:30:39+00:00
4311,-73.57060343027115,45.48143656924367,12.0,2019-08-27 23:30:40+00:00
4312,-73.57052966952324,45.481492979452014,12.0,2019-08-27 23:30:41+00:00
4313,-73.57045775279403,45.48154804855585,12.0,2019-08-27 23:30:42+00:00
4314,-73.5703886859119,45.481604374945164,12.0,2019-08-27 23:30:43+00:00
4315,-73.57031769119203,45.4816610366106,12.0,2019-08-27 23:30:44+00:00
4316,-73.57024770230055,45.481718787923455,12.0,2019-08-27 23:30:45+00:00
4317,-73.57017871923745,45.48177469521761,12.0,2019-08-27 23:30:46+00:00
4318,-73.5701083112508,45.48182666301727,12.0,2019-08-27 23:30:47+00:00
4319,-73.57004083693027,45.48188164830208,12.0,2019-08-27 23:30:48+00:00
4320,-73.56997353024781,45.481938142329454,12.0,2019-08-27 23:30:49+00:00
4321,-73.5699029546231,45.48199555836618,12.0,2019-08-27 23:30:50+00:00
4322,-73.56982952915132,45.48205037601292,12.0,2019-08-27 23:30:51+00:00
4323,-73.56974881142378,45.48209949396551,12.0,2019-08-27 23:30:52+00:00
4324,-73.56966490857303,45.48214693553746,12.0,2019-08-27 23:30:53+00:00
4325,-73.56957966461778,45.48219387419522,12.0,2019-08-27 23:30:54+00:00
4326,-73.5694975219667,45.48224089667201,12.0,2019-08-27 23:30:55+00:00
4327,-73.56942292302847,45.48229269683361,12.0,2019-08-27 23:30:56+00:00
4328,-73.56935620307922,45.48234969377518,12.0,2019-08-27 23:30:57+00:00
4329,-73.5692900698632,45.48240568488836,12.0,2019-08-27 23:30:58+00:00
4330,-73.56922988779843,45.482462933287024,12.0,2019-08-27 23:30:59+00:00
4331,-73.56917473487556,45.48252386972308,12.0,2019-08-27 23:31:00+00:00
4332,-73.5691193304956,45.482587488368154,12.0,2019-08-27 23:31:01+00:00
4333,-73.56905981898308,45.48265228047967,12.0,2019-08-27 23:31:02+00:00
4334,-73.56899754144251,45.48271430656314,12.0,2019-08-27 23:31:03+00:00
4335,-73.5689340904355,45.482777087017894,12.0,2019-08-27 23:31:04+00:00
4336,-73.56886829249561,45.48283785581589,12.0,2019-08-27 23:31:05+00:00
4337,-73.56880190782249,45.48289854079485,12.0,2019-08-27 23:31:06+00:00
4338,-73.56873258948326,45.48295713029802,12.0,2019-08-27 23:31:07+00:00
4339,-73.56866268441081,45.48301354050636,12.0,2019-08-27 23:31:08+00:00
4340,-73.56859470717609,45.48307120800018,12.0,2019-08-27 23:31:09+00:00
4341,-73.56852765195072,45.48312870785594,12.0,2019-08-27 23:31:10+00:00
4342,-73.56846017763019,45.483185704797506,12.0,2019-08-27 23:31:11+00:00
4343,-73.56839672662318,45.4832414444536,12.0,2019-08-27 23:31:12+00:00
4344,-73.56833880767226,45.48329869285226,12.0,2019-08-27 23:31:13+00:00
4345,-73.56828390620649,45.48335887491703,12.0,2019-08-27 23:31:14+00:00
4346,-73.56822875328362,45.48342006281018,12.0,2019-08-27 23:31:15+00:00
4347,-73.56816882267594,45.48347865231335,12.0,2019-08-27 23:31:16+00:00
4348,-73.56810377910733,45.48353179357946,12.0,2019-08-27 23:31:17+00:00
4349,-73.56803161092103,45.483576972037554,12.0,2019-08-27 23:31:18+00:00
4350,-73.56796053238213,45.48361795954406,12.0,2019-08-27 23:31:19+00:00
4351,-73.56789641082287,45.48366020433605,12.0,2019-08-27 23:31:20+00:00
4352,-73.5678378213197,45.48370781354606,12.0,2019-08-27 23:31:21+00:00
4353,-73.56777277775109,45.483751483261585,12.0,2019-08-27 23:31:22+00:00
4354,-73.56769859790802,45.48379071056843,12.0,2019-08-27 23:31:23+00:00
4355,-73.56761754490435,45.48382977023721,12.0,2019-08-27 23:31:24+00:00
4356,-73.56753506697714,45.483870757743716,12.0,2019-08-27 23:31:25+00:00
4357,-73.56745493598282,45.48391694203019,12.0,2019-08-27 23:31:26+00:00
4358,-73.56737606227398,45.48396631143987,12.0,2019-08-27 23:31:27+00:00
4359,-73.5672957636416,45.484015261754394,12.0,2019-08-27 23:31:28+00:00
4360,-73.56721479445696,45.48406245186925,12.0,2019-08-27 23:31:29+00:00
4361,-73.56713784858584,45.48410729505122,12.0,2019-08-27 23:31:30+00:00
4362,-73.56706710532308,45.48415289260447,12.0,2019-08-27 23:31:31+00:00
4363,-73.56699778698385,45.48420041799545,12.0,2019-08-27 23:31:32+00:00
4364,-73.56693014502525,45.48424576409161,12.0,2019-08-27 23:31:33+00:00
4365,-73.56686283834279,45.484294798225164,12.0,2019-08-27 23:31:34+00:00
4366,-73.56679905205965,45.48434207215905,12.0,2019-08-27 23:31:35+00:00
4367,-73.56673954054713,45.48438590951264,12.0,2019-08-27 23:31:36+00:00
4368,-73.56668153777719,45.48442664556205,12.0,2019-08-27 23:31:37+00:00
4369,-73.56662454083562,45.484465872868896,12.0,2019-08-27 23:31:38+00:00
4370,-73.56657123193145,45.48450560308993,12.0,2019-08-27 23:31:39+00:00
4371,-73.56652261689305,45.48454474657774,12.0,2019-08-27 23:31:40+00:00
4372,-73.56648213230073,45.48458280041814,12.0,2019-08-27 23:31:41+00:00
4373,-73.56644508428872,45.48462571576238,12.0,2019-08-27 23:31:42+00:00
4374,-73.56640552170575,45.484661338850856,12.0,2019-08-27 23:31:43+00:00
4375,-73.56636981479824,45.484681790694594,12.0,2019-08-27 23:31:44+00:00
4376,-73.56633955612779,45.48469335772097,12.0,2019-08-27 23:31:45+00:00
4377,-73.56631206348538,45.48470509238541,12.0,2019-08-27 23:31:46+00:00
4378,-73.56628314591944,45.48472504131496,12.0,2019-08-27 23:31:47+00:00
4379,-73.56624475680292,45.48475496470928,12.0,2019-08-27 23:31:48+00:00
4380,-73.5661900229752,45.48478262498975,12.0,2019-08-27 23:31:49+00:00
4381,-73.56612900272012,45.48480969853699,12.0,2019-08-27 23:31:50+00:00
4382,-73.56607024557889,45.48483794555068,12.0,2019-08-27 23:31:51+00:00
4383,-73.56601375155151,45.48486434854567,12.0,2019-08-27 23:31:52+00:00
4384,-73.56596027500927,45.484889494255185,12.0,2019-08-27 23:31:53+00:00
4385,-73.56591082178056,45.48491321504116,12.0,2019-08-27 23:31:54+00:00
4386,-73.56587318703532,45.48493081703782,12.0,2019-08-27 23:31:55+00:00
4387,-73.56584703549743,45.4849458206445,12.0,2019-08-27 23:31:56+00:00
4388,-73.56581971049309,45.484961746260524,12.0,2019-08-27 23:31:57+00:00
4389,-73.5657845903188,45.48497876152396,12.0,2019-08-27 23:31:58+00:00
4390,-73.56574888341129,45.485002649948,12.0,2019-08-27 23:31:59+00:00
4391,-73.56550907716155,45.48516224138439,12.0,2019-08-27 23:32:04+00:00
4392,-73.5650612320751,45.485544791445136,12.0,2019-08-27 23:32:16+00:00
4393,-73.56462160125375,45.48578694462776,12.0,2019-08-27 23:32:24+00:00
4394,-73.56355735100806,45.48628801479936,12.0,2019-08-27 23:32:37+00:00
4395,-73.56347193941474,45.48633738420904,12.0,2019-08-27 23:32:38+00:00
4396,-73.56205305084586,45.48712193034589,11.600000381469727,2019-08-27 23:32:54+00:00
4397,-73.56196881271899,45.48717314377427,11.800000190734863,2019-08-27 23:32:55+00:00
4398,-73.56146472506225,45.48746969550848,12.0,2019-08-27 23:33:01+00:00
4399,-73.56083063408732,45.48788904212415,12.199999809265137,2019-08-27 23:33:09+00:00
4400,-73.5605018120259,45.488099344074726,12.0,2019-08-27 23:33:13+00:00
4401,-73.56025001965463,45.488257594406605,12.0,2019-08-27 23:33:16+00:00
4402,-73.55999764055014,45.48840779811144,12.0,2019-08-27 23:33:19+00:00
4403,-73.55975473299623,45.48855850473046,12.0,2019-08-27 23:33:22+00:00
4404,-73.55933672748506,45.488784397020936,12.0,2019-08-27 23:33:27+00:00
4405,-73.55896490626037,45.48889956437051,12.0,2019-08-27 23:33:31+00:00
4406,-73.55887488462031,45.488923536613584,12.0,2019-08-27 23:33:32+00:00
4407,-73.55878704227507,45.4889521189034,12.0,2019-08-27 23:33:33+00:00
4408,-73.55870163068175,45.48898430541158,12.0,2019-08-27 23:33:34+00:00
4409,-73.55862175114453,45.489031579345465,12.0,2019-08-27 23:33:35+00:00
4410,-73.55853801593184,45.48907323740423,12.0,2019-08-27 23:33:36+00:00
4411,-73.55845335870981,45.489116655662656,12.0,2019-08-27 23:33:37+00:00
4412,-73.55836727656424,45.48915755935013,12.0,2019-08-27 23:33:38+00:00
4413,-73.55828169733286,45.48919611610472,12.0,2019-08-27 23:33:39+00:00
4414,-73.55819846503437,45.48923257738352,12.0,2019-08-27 23:33:40+00:00
4415,-73.55811380781233,45.48926987685263,12.0,2019-08-27 23:33:41+00:00
4416,-73.55802998878062,45.48930927179754,12.0,2019-08-27 23:33:42+00:00
4417,-73.55794792994857,45.48935151658952,12.0,2019-08-27 23:33:43+00:00
4418,-73.55786880478263,45.489398119971156,12.0,2019-08-27 23:33:44+00:00
4419,-73.55779093690217,45.48944715410471,12.0,2019-08-27 23:33:45+00:00
4420,-73.55771449394524,45.489497194066644,11.800000190734863,2019-08-27 23:33:46+00:00
4421,-73.55764131993055,45.48955167643726,11.800000190734863,2019-08-27 23:33:47+00:00
4422,-73.55756655335426,45.48960842192173,11.800000190734863,2019-08-27 23:33:48+00:00
4423,-73.55747753754258,45.48966223374009,11.600000381469727,2019-08-27 23:33:49+00:00
4424,-73.55738273821771,45.48971705138683,11.399999618530273,2019-08-27 23:33:50+00:00
4425,-73.5572867654264,45.48977161757648,11.399999618530273,2019-08-27 23:33:51+00:00
4426,-73.55719096027315,45.48982551321387,11.199999809265137,2019-08-27 23:33:52+00:00
4427,-73.55708492919803,45.48987505026162,11.0,2019-08-27 23:33:53+00:00
4428,-73.55698367580771,45.48994462005794,11.0,2019-08-27 23:33:54+00:00
4429,-73.55688870884478,45.49000471830368,11.0,2019-08-27 23:33:55+00:00
4430,-73.55680203996599,45.4900605417788,11.0,2019-08-27 23:33:56+00:00
4431,-73.55672031641006,45.49010739661753,11.0,2019-08-27 23:33:57+00:00
4432,-73.5566440410912,45.4901522397995,11.0,2019-08-27 23:33:58+00:00
4433,-73.55656759813428,45.490186773240566,11.0,2019-08-27 23:33:59+00:00
4434,-73.55649216100574,45.49022264778614,11.0,2019-08-27 23:34:00+00:00
4435,-73.55641814880073,45.49026212655008,11.0,2019-08-27 23:34:01+00:00
